time,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 02:00:00+00:00,1.34354,1.3443,1.34295,1.3439,2003,10,0
2025-07-28 03:00:00+00:00,1.3439,1.34427,1.34335,1.34424,1526,10,0
2025-07-28 04:00:00+00:00,1.34427,1.34447,1.34323,1.34358,1531,10,0
2025-07-28 05:00:00+00:00,1.34355,1.34363,1.34252,1.34266,1531,10,0
2025-07-28 06:00:00+00:00,1.34263,1.34308,1.34061,1.34209,3410,10,0
2025-07-28 07:00:00+00:00,1.3421,1.34313,1.34053,1.34089,4184,10,0
2025-07-28 08:00:00+00:00,1.34088,1.34287,1.34061,1.34206,3389,10,0
2025-07-28 09:00:00+00:00,1.34204,1.34268,1.34108,1.34142,2787,10,0
2025-07-28 10:00:00+00:00,1.34139,1.34215,1.3408,1.34182,2792,10,0
2025-07-28 11:00:00+00:00,1.34184,1.3429,1.34021,1.34261,3517,10,0
2025-07-28 12:00:00+00:00,1.34259,1.3437999999999999,1.34213,1.3437000000000001,4100,10,0
2025-07-28 13:00:00+00:00,1.34371,1.34395,1.34086,1.34152,4299,10,0
2025-07-28 14:00:00+00:00,1.34151,1.3425799999999999,1.34085,1.34119,3918,10,0
2025-07-28 15:00:00+00:00,1.3412,1.34137,1.33905,1.33907,3206,10,0
2025-07-28 16:00:00+00:00,1.33906,1.33917,1.33756,1.33784,2402,10,0
2025-07-28 17:00:00+00:00,1.33784,1.33802,1.33565,1.33593,2048,10,0
2025-07-28 18:00:00+00:00,1.33593,1.33601,1.33515,1.33534,1840,10,0
2025-07-28 19:00:00+00:00,1.33536,1.33554,1.33504,1.33542,1236,10,0
2025-07-28 20:00:00+00:00,1.33541,1.3358400000000001,1.33517,1.33527,1161,10,0
2025-07-28 21:00:00+00:00,1.33529,1.33564,1.33474,1.3351,916,52,0
2025-07-28 22:00:00+00:00,1.33583,1.33605,1.33539,1.33603,907,10,0
2025-07-28 23:00:00+00:00,1.336,1.33612,1.3355000000000001,1.3359,835,10,0
2025-07-29 00:00:00+00:00,1.33591,1.33591,1.33441,1.33449,1848,10,0
2025-07-29 01:00:00+00:00,1.33449,1.33579,1.33449,1.3349199999999999,2260,10,0
2025-07-29 02:00:00+00:00,1.33495,1.33565,1.33486,1.33556,1860,10,0
2025-07-29 03:00:00+00:00,1.33557,1.33574,1.33402,1.33402,1654,10,0
2025-07-29 04:00:00+00:00,1.33403,1.33501,1.3336000000000001,1.3348900000000001,1754,10,0
2025-07-29 05:00:00+00:00,1.3348900000000001,1.33532,1.3343099999999999,1.3348499999999999,1754,10,0
2025-07-29 06:00:00+00:00,1.33487,1.33535,1.33236,1.33263,4107,10,0
2025-07-29 07:00:00+00:00,1.33267,1.3336000000000001,1.33147,1.33325,4005,10,0
2025-07-29 08:00:00+00:00,1.33322,1.3348,1.3328,1.33413,2940,10,0
2025-07-29 09:00:00+00:00,1.33414,1.33586,1.33414,1.33531,2833,10,0
2025-07-29 10:00:00+00:00,1.33533,1.33616,1.33493,1.335,2476,10,0
2025-07-29 11:00:00+00:00,1.33502,1.33526,1.33266,1.33398,3305,10,0
2025-07-29 12:00:00+00:00,1.33398,1.33435,1.3315000000000001,1.3315000000000001,3702,10,0
2025-07-29 13:00:00+00:00,1.3314599999999999,1.33258,1.3307,1.33257,4063,10,0
2025-07-29 14:00:00+00:00,1.33256,1.33366,1.3309,1.3327200000000001,5708,10,0
2025-07-29 15:00:00+00:00,1.33274,1.33436,1.33254,1.33378,3724,10,0
2025-07-29 16:00:00+00:00,1.33379,1.33473,1.33369,1.33381,2589,10,0
2025-07-29 17:00:00+00:00,1.33381,1.33522,1.33362,1.33385,2759,10,0
2025-07-29 18:00:00+00:00,1.3338700000000001,1.33552,1.33348,1.33552,2222,10,0
2025-07-29 19:00:00+00:00,1.33551,1.33639,1.3352,1.33559,2037,10,0
2025-07-29 20:00:00+00:00,1.3356,1.33598,1.33462,1.33487,1234,10,0
2025-07-29 21:00:00+00:00,1.3348499999999999,1.33505,1.3338999999999999,1.3338999999999999,764,52,0
2025-07-29 22:00:00+00:00,1.33469,1.33533,1.33469,1.33522,718,10,0
2025-07-29 23:00:00+00:00,1.33521,1.33534,1.33486,1.33531,635,10,0
2025-07-30 00:00:00+00:00,1.33532,1.33658,1.33521,1.33652,1874,10,0
2025-07-30 01:00:00+00:00,1.33652,1.33688,1.33558,1.33565,2280,10,0
2025-07-30 02:00:00+00:00,1.33561,1.33642,1.33544,1.33594,1605,10,0
2025-07-30 03:00:00+00:00,1.33594,1.33686,1.33558,1.33591,1794,10,0
2025-07-30 04:00:00+00:00,1.33592,1.33596,1.3349,1.33502,1694,10,0
2025-07-30 05:00:00+00:00,1.33499,1.3355000000000001,1.33461,1.33476,1859,10,0
2025-07-30 06:00:00+00:00,1.3348,1.3365,1.33412,1.33639,2773,10,0
2025-07-30 07:00:00+00:00,1.3364,1.33682,1.33579,1.33603,3088,10,0
2025-07-30 08:00:00+00:00,1.33605,1.33687,1.33579,1.3366799999999999,2499,10,0
2025-07-30 09:00:00+00:00,1.3366500000000001,1.33815,1.33648,1.33805,2943,10,0
2025-07-30 10:00:00+00:00,1.33804,1.3385099999999999,1.33616,1.33625,2771,10,0
2025-07-30 11:00:00+00:00,1.33623,1.33731,1.33566,1.33724,2301,10,0
2025-07-30 12:00:00+00:00,1.33723,1.3379400000000001,1.3306499999999999,1.33088,6135,10,0
2025-07-30 13:00:00+00:00,1.3309,1.33136,1.3274,1.32815,5551,10,0
2025-07-30 14:00:00+00:00,1.3281399999999999,1.32946,1.32785,1.32903,4181,10,0
2025-07-30 15:00:00+00:00,1.32901,1.32915,1.32706,1.32725,3419,10,0
2025-07-30 16:00:00+00:00,1.32728,1.3281800000000001,1.3269199999999999,1.32812,2422,10,0
2025-07-30 17:00:00+00:00,1.32813,1.32918,1.32795,1.32908,2369,10,0
2025-07-30 18:00:00+00:00,1.3290600000000001,1.3312599999999999,1.32382,1.32383,12334,10,0
2025-07-30 19:00:00+00:00,1.3237999999999999,1.32511,1.32274,1.3244099999999999,6203,10,0
2025-07-30 20:00:00+00:00,1.3244,1.32541,1.32351,1.32355,2926,10,0
2025-07-30 21:00:00+00:00,1.32358,1.32363,1.32284,1.32327,1066,31,0
2025-07-30 22:00:00+00:00,1.32355,1.3254299999999999,1.32355,1.3253,1108,10,0
2025-07-30 23:00:00+00:00,1.3253,1.32586,1.32481,1.32553,1181,10,0
2025-07-31 00:00:00+00:00,1.32552,1.32575,1.32431,1.32512,2513,10,0
2025-07-31 01:00:00+00:00,1.3251,1.32585,1.32412,1.32574,2816,10,0
2025-07-31 02:00:00+00:00,1.32574,1.32616,1.32516,1.32598,2311,10,0
2025-07-31 03:00:00+00:00,1.32598,1.32629,1.32457,1.32587,2428,10,0
2025-07-31 04:00:00+00:00,1.32587,1.3269199999999999,1.32552,1.32683,2102,10,0
2025-07-31 05:00:00+00:00,1.32682,1.3271899999999999,1.32634,1.32635,1997,10,0
2025-07-31 06:00:00+00:00,1.32637,1.32816,1.3262,1.32771,3498,10,0
2025-07-31 07:00:00+00:00,1.32776,1.32781,1.32439,1.32584,3391,10,0
2025-07-31 08:00:00+00:00,1.32587,1.32608,1.32388,1.32493,3352,10,0
2025-07-31 09:00:00+00:00,1.32493,1.32498,1.32282,1.3228900000000001,2729,10,0
2025-07-31 10:00:00+00:00,1.3229199999999999,1.3234,1.32094,1.3228,2941,10,0
2025-07-31 11:00:00+00:00,1.3228,1.32415,1.32215,1.32386,3133,10,0
2025-07-31 12:00:00+00:00,1.32385,1.32401,1.3207900000000001,1.3216,4333,10,0
2025-07-31 13:00:00+00:00,1.32161,1.32185,1.31873,1.31884,4425,10,0
2025-07-31 14:00:00+00:00,1.31883,1.32389,1.3185,1.32312,6290,10,0
2025-07-31 15:00:00+00:00,1.32314,1.32367,1.32173,1.3219,4348,10,0
2025-07-31 16:00:00+00:00,1.32186,1.32368,1.32166,1.32223,3329,10,0
2025-07-31 17:00:00+00:00,1.32221,1.32227,1.32019,1.32031,2741,10,0
2025-07-31 18:00:00+00:00,1.32031,1.3223799999999999,1.3198699999999999,1.32183,2413,10,0
2025-07-31 19:00:00+00:00,1.32186,1.3226499999999999,1.3205200000000001,1.32055,2226,10,0
2025-07-31 20:00:00+00:00,1.3206,1.32103,1.3199100000000001,1.32032,1944,10,0
2025-07-31 21:00:00+00:00,1.32031,1.3207499999999999,1.31918,1.31918,1067,31,0
2025-07-31 22:00:00+00:00,1.32009,1.32088,1.31989,1.3206,960,10,0
2025-07-31 23:00:00+00:00,1.32059,1.32115,1.3199100000000001,1.32073,1677,10,0
2025-08-01 00:00:00+00:00,1.32073,1.3213,1.32007,1.32098,2577,10,0
2025-08-01 01:00:00+00:00,1.32101,1.32127,1.31922,1.31956,2661,10,0
2025-08-01 02:00:00+00:00,1.31956,1.3197999999999999,1.31893,1.31949,2141,10,0
2025-08-01 03:00:00+00:00,1.31942,1.32044,1.31941,1.32004,1791,10,0
2025-08-01 04:00:00+00:00,1.32004,1.32013,1.31931,1.31986,1498,10,0
2025-08-01 05:00:00+00:00,1.31983,1.32065,1.31949,1.32023,1781,10,0
2025-08-01 06:00:00+00:00,1.3202099999999999,1.32125,1.31975,1.3204500000000001,3013,10,0
2025-08-01 07:00:00+00:00,1.32046,1.32068,1.31852,1.31942,3249,10,0
2025-08-01 08:00:00+00:00,1.31938,1.31944,1.3159399999999999,1.31601,2688,10,0
2025-08-01 09:00:00+00:00,1.31603,1.31663,1.3140800000000001,1.31476,2740,10,0
2025-08-01 10:00:00+00:00,1.31479,1.31671,1.31458,1.31665,2685,10,0
2025-08-01 11:00:00+00:00,1.31665,1.31735,1.31568,1.31581,2587,10,0
2025-08-01 12:00:00+00:00,1.3158,1.33026,1.31441,1.3283800000000001,12818,10,0
2025-08-01 13:00:00+00:00,1.3284099999999999,1.33104,1.32626,1.32704,14440,10,0
2025-08-01 14:00:00+00:00,1.32712,1.32897,1.3256700000000001,1.32633,12063,10,0
2025-08-01 15:00:00+00:00,1.3263,1.32722,1.3244099999999999,1.32573,5591,10,0
2025-08-01 16:00:00+00:00,1.32572,1.32648,1.32415,1.32447,3910,10,0
2025-08-01 17:00:00+00:00,1.3244799999999999,1.32455,1.32151,1.32284,3749,10,0
2025-08-01 18:00:00+00:00,1.32286,1.3250199999999999,1.32218,1.3225799999999999,3170,10,0
2025-08-01 19:00:00+00:00,1.3226,1.32765,1.32242,1.32606,5050,10,0
2025-08-01 20:00:00+00:00,1.32611,1.32922,1.32603,1.32785,3916,10,0
2025-08-03 21:00:00+00:00,1.32704,1.3277,1.32678,1.32749,743,105,0
2025-08-03 22:00:00+00:00,1.32783,1.3285,1.32727,1.3277999999999999,2026,10,0
2025-08-03 23:00:00+00:00,1.32779,1.32919,1.32754,1.32904,1797,10,0
2025-08-04 00:00:00+00:00,1.32903,1.32925,1.32579,1.3261,3439,10,0
2025-08-04 01:00:00+00:00,1.32611,1.32773,1.3253300000000001,1.32759,3385,10,0
2025-08-04 02:00:00+00:00,1.3276,1.3284500000000001,1.3271899999999999,1.3280699999999999,2488,10,0
2025-08-04 03:00:00+00:00,1.3281100000000001,1.32891,1.32808,1.32826,2125,10,0
2025-08-04 04:00:00+00:00,1.32824,1.32877,1.32771,1.32772,1779,10,0
2025-08-04 05:00:00+00:00,1.32773,1.32828,1.32693,1.32754,2194,10,0
2025-08-04 06:00:00+00:00,1.32754,1.3290899999999999,1.32684,1.32835,3823,10,0
2025-08-04 07:00:00+00:00,1.32836,1.32851,1.32639,1.32765,4229,10,0
2025-08-04 08:00:00+00:00,1.32768,1.32789,1.3265,1.32775,3318,10,0
2025-08-04 09:00:00+00:00,1.32771,1.33056,1.32749,1.32922,3202,10,0
2025-08-04 10:00:00+00:00,1.32918,1.32977,1.32704,1.3296299999999999,2915,10,0
2025-08-04 11:00:00+00:00,1.32961,1.33138,1.32901,1.32944,3596,10,0
2025-08-04 12:00:00+00:00,1.32945,1.33114,1.32819,1.32971,3994,10,0
2025-08-04 13:00:00+00:00,1.3296999999999999,1.33127,1.32948,1.33017,4754,10,0
2025-08-04 14:00:00+00:00,1.33016,1.33304,1.32866,1.3293300000000001,6066,10,0
2025-08-04 15:00:00+00:00,1.32932,1.32988,1.32775,1.32869,4690,10,0
2025-08-04 16:00:00+00:00,1.3287200000000001,1.32921,1.32769,1.3285,2990,10,0
2025-08-04 17:00:00+00:00,1.32849,1.32857,1.32756,1.3281100000000001,2409,10,0
2025-08-04 18:00:00+00:00,1.32813,1.32853,1.32729,1.32752,2351,10,0
2025-08-04 19:00:00+00:00,1.32755,1.32816,1.32718,1.32757,1979,10,0
2025-08-04 20:00:00+00:00,1.32759,1.3288,1.32744,1.32833,1419,10,0
2025-08-04 21:00:00+00:00,1.3283800000000001,1.32861,1.32694,1.32694,811,22,0
2025-08-04 22:00:00+00:00,1.32799,1.3293599999999999,1.32799,1.32923,963,10,0
2025-08-04 23:00:00+00:00,1.32926,1.3299400000000001,1.32911,1.32973,994,10,0
2025-08-05 00:00:00+00:00,1.32977,1.33027,1.32892,1.32982,2328,10,0
2025-08-05 01:00:00+00:00,1.32983,1.32993,1.32869,1.32886,2544,10,0
2025-08-05 02:00:00+00:00,1.32886,1.32889,1.32802,1.32837,1963,10,0
2025-08-05 03:00:00+00:00,1.32837,1.32846,1.3276,1.32765,1455,10,0
2025-08-05 04:00:00+00:00,1.32765,1.3287200000000001,1.32752,1.32853,1397,10,0
2025-08-05 05:00:00+00:00,1.32854,1.32854,1.32704,1.32742,1788,10,0
2025-08-05 06:00:00+00:00,1.32744,1.32924,1.32718,1.3278699999999999,2556,10,0
2025-08-05 07:00:00+00:00,1.3278699999999999,1.3295,1.32591,1.32724,3655,10,0
2025-08-05 08:00:00+00:00,1.3272300000000001,1.32886,1.3265799999999999,1.32794,3764,10,0
2025-08-05 09:00:00+00:00,1.32794,1.32947,1.32761,1.32913,3060,10,0
2025-08-05 10:00:00+00:00,1.32912,1.32946,1.32825,1.32854,2959,10,0
2025-08-05 11:00:00+00:00,1.32851,1.32851,1.32657,1.32799,3138,10,0
2025-08-05 12:00:00+00:00,1.328,1.32889,1.32696,1.32812,4501,10,0
2025-08-05 13:00:00+00:00,1.3281399999999999,1.32949,1.32679,1.32764,4596,10,0
2025-08-05 14:00:00+00:00,1.32761,1.32929,1.32677,1.3289,7677,10,0
2025-08-05 15:00:00+00:00,1.32889,1.33087,1.32882,1.33068,4284,10,0
2025-08-05 16:00:00+00:00,1.33066,1.33157,1.33033,1.33093,2963,10,0
2025-08-05 17:00:00+00:00,1.33093,1.33154,1.33008,1.33042,2328,10,0
2025-08-05 18:00:00+00:00,1.3304,1.3305500000000001,1.32905,1.32946,2484,10,0
2025-08-05 19:00:00+00:00,1.32946,1.32965,1.32884,1.32955,1963,10,0
2025-08-05 20:00:00+00:00,1.32958,1.33015,1.32917,1.32956,1315,10,0
2025-08-05 21:00:00+00:00,1.32953,1.32954,1.32856,1.32874,1116,31,0
2025-08-05 22:00:00+00:00,1.32972,1.32987,1.32914,1.3296700000000001,875,10,0
2025-08-05 23:00:00+00:00,1.3296700000000001,1.33006,1.32951,1.32977,913,10,0
2025-08-06 00:00:00+00:00,1.32973,1.33053,1.3296999999999999,1.33,1730,10,0
2025-08-06 01:00:00+00:00,1.32999,1.33005,1.32943,1.32973,1475,10,0
2025-08-06 02:00:00+00:00,1.32973,1.33044,1.32952,1.33003,1523,10,0
2025-08-06 03:00:00+00:00,1.33005,1.33096,1.33003,1.33086,1299,10,0
2025-08-06 04:00:00+00:00,1.3308499999999999,1.33134,1.33069,1.33109,1352,10,0
2025-08-06 05:00:00+00:00,1.33109,1.33113,1.33019,1.3305,1423,10,0
2025-08-06 06:00:00+00:00,1.33052,1.33087,1.32998,1.33012,2331,10,0
2025-08-06 07:00:00+00:00,1.33012,1.33036,1.32893,1.3302800000000001,2674,10,0
2025-08-06 08:00:00+00:00,1.3303,1.3303,1.32809,1.32834,2472,10,0
2025-08-06 09:00:00+00:00,1.32832,1.33018,1.3283,1.32975,2166,10,0
2025-08-06 10:00:00+00:00,1.32972,1.33232,1.32946,1.33166,3404,10,0
2025-08-06 11:00:00+00:00,1.33164,1.33296,1.33109,1.33175,2655,10,0
2025-08-06 12:00:00+00:00,1.33175,1.3320699999999999,1.33074,1.33168,2889,10,0
2025-08-06 13:00:00+00:00,1.33169,1.33287,1.33141,1.33255,4006,10,0
2025-08-06 14:00:00+00:00,1.33256,1.33318,1.33121,1.33297,4083,10,0
2025-08-06 15:00:00+00:00,1.33298,1.33581,1.33273,1.33578,4695,10,0
2025-08-06 16:00:00+00:00,1.33575,1.3362,1.33416,1.33464,3415,10,0
2025-08-06 17:00:00+00:00,1.33462,1.33597,1.33447,1.33549,2654,10,0
2025-08-06 18:00:00+00:00,1.33551,1.33679,1.3354,1.33626,2214,10,0
2025-08-06 19:00:00+00:00,1.33626,1.33647,1.33538,1.33569,1705,10,0
2025-08-06 20:00:00+00:00,1.33568,1.33598,1.33493,1.33554,1801,10,0
2025-08-06 21:00:00+00:00,1.33552,1.33559,1.33494,1.33494,945,31,0
2025-08-06 22:00:00+00:00,1.33566,1.3360400000000001,1.3354599999999999,1.33579,989,10,0
2025-08-06 23:00:00+00:00,1.33578,1.33601,1.33548,1.33569,892,10,0
2025-08-07 00:00:00+00:00,1.33567,1.33578,1.33456,1.33474,1821,10,0
2025-08-07 01:00:00+00:00,1.33474,1.33591,1.33453,1.3354,1998,10,0
2025-08-07 02:00:00+00:00,1.3354,1.336,1.33493,1.3351899999999999,1440,10,0
2025-08-07 03:00:00+00:00,1.33518,1.33608,1.33478,1.33591,1462,10,0
2025-08-07 04:00:00+00:00,1.33591,1.33682,1.3357299999999999,1.33676,1463,10,0
2025-08-07 05:00:00+00:00,1.33676,1.33705,1.33628,1.3369900000000001,1480,10,0
2025-08-07 06:00:00+00:00,1.33697,1.33764,1.33653,1.33737,2208,10,0
2025-08-07 07:00:00+00:00,1.33741,1.3379699999999999,1.3366799999999999,1.33741,2518,10,0
2025-08-07 08:00:00+00:00,1.33739,1.3379699999999999,1.33624,1.33685,3220,10,0
2025-08-07 09:00:00+00:00,1.33685,1.3372,1.33642,1.3367499999999999,2327,10,0
2025-08-07 10:00:00+00:00,1.3367499999999999,1.33788,1.3364500000000001,1.33777,2566,10,0
2025-08-07 11:00:00+00:00,1.33775,1.34318,1.33749,1.34124,6735,10,0
2025-08-07 12:00:00+00:00,1.34124,1.34362,1.34113,1.34202,5052,10,0
2025-08-07 13:00:00+00:00,1.34203,1.34307,1.34139,1.34232,5127,10,0
2025-08-07 14:00:00+00:00,1.3423,1.3426,1.3395299999999999,1.34035,6592,10,0
2025-08-07 15:00:00+00:00,1.34033,1.34341,1.339,1.34303,4045,10,0
2025-08-07 16:00:00+00:00,1.34307,1.34327,1.34235,1.34293,2666,10,0
2025-08-07 17:00:00+00:00,1.34295,1.34326,1.34185,1.34198,2637,10,0
2025-08-07 18:00:00+00:00,1.34196,1.34241,1.3403399999999999,1.34101,2220,10,0
2025-08-07 19:00:00+00:00,1.34098,1.3443800000000001,1.34067,1.3443,4168,10,0
2025-08-07 20:00:00+00:00,1.3443,1.3448,1.34395,1.34413,2134,10,0
2025-08-07 21:00:00+00:00,1.3441100000000001,1.34422,1.34348,1.3437000000000001,896,31,0
2025-08-07 22:00:00+00:00,1.34398,1.34494,1.34376,1.34476,1298,10,0
2025-08-07 23:00:00+00:00,1.3448,1.3452,1.34455,1.34505,1022,10,0
2025-08-08 00:00:00+00:00,1.34506,1.34528,1.3443,1.34475,1996,10,0
2025-08-08 01:00:00+00:00,1.34475,1.34503,1.34337,1.34366,1955,10,0
2025-08-08 02:00:00+00:00,1.34365,1.34449,1.34364,1.34418,1391,10,0
2025-08-08 03:00:00+00:00,1.34419,1.34419,1.34349,1.34384,1291,10,0
2025-08-08 04:00:00+00:00,1.34384,1.34394,1.34341,1.34348,1071,10,0
2025-08-08 05:00:00+00:00,1.3434599999999999,1.34357,1.34244,1.34256,1603,10,0
2025-08-08 06:00:00+00:00,1.34256,1.3431600000000001,1.34235,1.34286,1855,10,0
2025-08-08 07:00:00+00:00,1.34287,1.34485,1.34286,1.34415,2864,10,0
2025-08-08 08:00:00+00:00,1.34418,1.34506,1.34264,1.3434,2741,10,0
2025-08-08 09:00:00+00:00,1.34342,1.34531,1.34318,1.34462,2984,10,0
2025-08-08 10:00:00+00:00,1.34462,1.3448,1.3431600000000001,1.34414,2500,10,0
2025-08-08 11:00:00+00:00,1.34415,1.34517,1.34364,1.34402,2919,10,0
2025-08-08 12:00:00+00:00,1.34399,1.34413,1.34175,1.34222,3594,10,0
2025-08-08 13:00:00+00:00,1.34225,1.3441,1.34225,1.34273,3828,10,0
2025-08-08 14:00:00+00:00,1.34271,1.34474,1.34246,1.34376,4154,10,0
2025-08-08 15:00:00+00:00,1.3437700000000001,1.34541,1.34358,1.34417,3003,10,0
2025-08-08 16:00:00+00:00,1.34419,1.34471,1.34382,1.34469,2468,10,0
2025-08-08 17:00:00+00:00,1.34469,1.3458700000000001,1.3443399999999999,1.3452899999999999,1698,10,0
2025-08-08 18:00:00+00:00,1.3453300000000001,1.34558,1.34452,1.34525,2397,10,0
2025-08-08 19:00:00+00:00,1.34522,1.3452600000000001,1.34426,1.3449200000000001,2045,10,0
2025-08-08 20:00:00+00:00,1.34494,1.34541,1.34437,1.3450199999999999,1794,10,0
2025-08-10 21:00:00+00:00,1.34364,1.34403,1.34264,1.34366,585,100,0
2025-08-10 22:00:00+00:00,1.3441,1.34494,1.34395,1.34421,932,11,0
2025-08-10 23:00:00+00:00,1.34422,1.34471,1.34405,1.34426,857,11,0
2025-08-11 00:00:00+00:00,1.34426,1.34449,1.34361,1.3442,1603,11,0
2025-08-11 01:00:00+00:00,1.34419,1.3451,1.34403,1.3451,1520,11,0
2025-08-11 02:00:00+00:00,1.3451,1.34585,1.34508,1.3455300000000001,1292,11,0
2025-08-11 03:00:00+00:00,1.34552,1.3465500000000001,1.34536,1.3465,1289,11,0
2025-08-11 04:00:00+00:00,1.3465,1.3467799999999999,1.34627,1.3465799999999999,976,11,0
2025-08-11 05:00:00+00:00,1.34657,1.3469,1.34626,1.34676,1244,11,0
2025-08-11 06:00:00+00:00,1.3467799999999999,1.34767,1.34642,1.34679,2224,11,0
2025-08-11 07:00:00+00:00,1.34676,1.3467799999999999,1.34476,1.3453,2702,11,0
2025-08-11 08:00:00+00:00,1.3453,1.34662,1.34514,1.34639,2271,11,0
2025-08-11 09:00:00+00:00,1.34639,1.34691,1.3446500000000001,1.3453,2245,11,0
2025-08-11 10:00:00+00:00,1.34532,1.34584,1.34445,1.34454,2029,11,0
2025-08-11 11:00:00+00:00,1.34452,1.34473,1.34247,1.34296,2893,11,0
2025-08-11 12:00:00+00:00,1.34297,1.34325,1.34119,1.34229,3267,11,0
2025-08-11 13:00:00+00:00,1.34229,1.34265,1.34189,1.34206,3087,11,0
2025-08-11 14:00:00+00:00,1.34207,1.34214,1.33986,1.34063,3656,11,0
2025-08-11 15:00:00+00:00,1.34066,1.34165,1.34015,1.34139,2505,11,0
2025-08-11 16:00:00+00:00,1.34142,1.34257,1.3413599999999999,1.34244,2204,11,0
2025-08-11 17:00:00+00:00,1.34243,1.34313,1.34167,1.34298,1876,11,0
2025-08-11 18:00:00+00:00,1.34298,1.34368,1.34269,1.34348,1761,11,0
2025-08-11 19:00:00+00:00,1.34347,1.3435000000000001,1.34229,1.34272,1476,11,0
2025-08-11 20:00:00+00:00,1.34269,1.34354,1.34265,1.34302,1055,11,0
2025-08-11 21:00:00+00:00,1.34299,1.34308,1.34239,1.34267,1082,31,0
2025-08-11 22:00:00+00:00,1.34302,1.34331,1.34288,1.3433,571,11,0
2025-08-11 23:00:00+00:00,1.34333,1.34351,1.34317,1.3433,612,11,0
2025-08-12 00:00:00+00:00,1.34328,1.34372,1.34276,1.34296,1761,11,0
2025-08-12 01:00:00+00:00,1.34293,1.34382,1.34275,1.34306,1726,11,0
2025-08-12 02:00:00+00:00,1.34307,1.34367,1.34293,1.34367,1089,11,0
2025-08-12 03:00:00+00:00,1.34367,1.3439,1.34305,1.34321,1214,11,0
2025-08-12 04:00:00+00:00,1.3432,1.34383,1.34238,1.3437700000000001,1519,11,0
2025-08-12 05:00:00+00:00,1.3437700000000001,1.3439999999999999,1.34196,1.34239,2306,11,0
2025-08-12 06:00:00+00:00,1.34235,1.34463,1.34226,1.34336,3734,11,0
2025-08-12 07:00:00+00:00,1.34337,1.3459400000000001,1.3430900000000001,1.3458,3099,11,0
2025-08-12 08:00:00+00:00,1.34584,1.3471,1.34473,1.3468200000000001,2874,11,0
2025-08-12 09:00:00+00:00,1.3468200000000001,1.3472,1.34522,1.3458700000000001,2459,11,0
2025-08-12 10:00:00+00:00,1.34586,1.34634,1.34548,1.34567,2138,11,0
2025-08-12 11:00:00+00:00,1.34567,1.34589,1.3446,1.34569,2526,11,0
2025-08-12 12:00:00+00:00,1.3457,1.35095,1.34552,1.34852,8506,11,0
2025-08-12 13:00:00+00:00,1.3485,1.34999,1.34625,1.34877,10185,11,0
2025-08-12 14:00:00+00:00,1.34877,1.3497,1.34781,1.34876,5488,11,0
2025-08-12 15:00:00+00:00,1.34876,1.3523399999999999,1.34854,1.35065,4513,11,0
2025-08-12 16:00:00+00:00,1.35064,1.35206,1.34995,1.3515,3506,11,0
2025-08-12 17:00:00+00:00,1.35152,1.35154,1.35065,1.35069,2619,11,0
2025-08-12 18:00:00+00:00,1.35071,1.3511199999999999,1.34916,1.34951,2125,11,0
2025-08-12 19:00:00+00:00,1.34951,1.34966,1.34877,1.34955,1600,11,0
2025-08-12 20:00:00+00:00,1.34951,1.35001,1.34917,1.3498,1191,11,0
2025-08-12 21:00:00+00:00,1.34982,1.34993,1.34946,1.3496000000000001,963,31,0
2025-08-12 22:00:00+00:00,1.34996,1.3501699999999999,1.34973,1.35,943,11,0
2025-08-12 23:00:00+00:00,1.35,1.35057,1.34991,1.35036,655,11,0
2025-08-13 00:00:00+00:00,1.35036,1.35058,1.34967,1.35018,1587,11,0
2025-08-13 01:00:00+00:00,1.3502,1.35076,1.3497,1.3498,1824,11,0
2025-08-13 02:00:00+00:00,1.3498,1.3504399999999999,1.34921,1.35025,1327,11,0
2025-08-13 03:00:00+00:00,1.3502399999999999,1.35061,1.35004,1.35029,1071,11,0
2025-08-13 04:00:00+00:00,1.35029,1.35055,1.35007,1.35041,931,11,0
2025-08-13 05:00:00+00:00,1.35041,1.35077,1.3498999999999999,1.35066,1432,11,0
2025-08-13 06:00:00+00:00,1.35068,1.35171,1.35062,1.35156,2430,11,0
2025-08-13 07:00:00+00:00,1.35158,1.3547,1.35153,1.35437,3172,11,0
2025-08-13 08:00:00+00:00,1.35436,1.35626,1.35426,1.3556599999999999,3061,11,0
2025-08-13 09:00:00+00:00,1.35569,1.35777,1.35555,1.35755,2491,11,0
2025-08-13 10:00:00+00:00,1.3575300000000001,1.35781,1.3566,1.35679,2681,11,0
2025-08-13 11:00:00+00:00,1.35679,1.35782,1.35647,1.35764,2531,11,0
2025-08-13 12:00:00+00:00,1.35766,1.35795,1.35587,1.35601,3240,11,0
2025-08-13 13:00:00+00:00,1.35598,1.3577,1.3553,1.35733,3537,11,0
2025-08-13 14:00:00+00:00,1.35731,1.35845,1.35687,1.35712,3606,11,0
2025-08-13 15:00:00+00:00,1.35709,1.3575300000000001,1.35612,1.3571,3069,11,0
2025-08-13 16:00:00+00:00,1.35705,1.35784,1.35677,1.3572899999999999,2182,11,0
2025-08-13 17:00:00+00:00,1.3573,1.35768,1.35672,1.35698,1846,11,0
2025-08-13 18:00:00+00:00,1.35699,1.35711,1.3563100000000001,1.3566799999999999,1533,11,0
