time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 23:00:00+00:00,146.488,146.49,146.429,146.438,339,10,0
2025-09-16 23:15:00+00:00,146.438,146.446,146.322,146.358,426,10,0
2025-09-16 23:30:00+00:00,146.356,146.37,146.308,146.358,299,10,0
2025-09-16 23:45:00+00:00,146.358,146.428,146.341,146.408,527,10,0
2025-09-17 00:00:00+00:00,146.406,146.447,146.225,146.241,1458,10,0
2025-09-17 00:15:00+00:00,146.241,146.298,146.203,146.269,743,10,0
2025-09-17 00:30:00+00:00,146.266,146.493,146.26,146.491,1060,10,0
2025-09-17 00:45:00+00:00,146.49,146.565,146.442,146.531,1528,10,0
2025-09-17 01:00:00+00:00,146.531,146.544,146.459,146.473,879,10,0
2025-09-17 01:15:00+00:00,146.473,146.544,146.426,146.54,891,10,0
2025-09-17 01:30:00+00:00,146.541,146.602,146.515,146.555,776,10,0
2025-09-17 01:45:00+00:00,146.556,146.576,146.472,146.495,583,10,0
2025-09-17 02:00:00+00:00,146.497,146.553,146.49,146.526,606,10,0
2025-09-17 02:15:00+00:00,146.526,146.548,146.505,146.538,497,10,0
2025-09-17 02:30:00+00:00,146.536,146.589,146.515,146.525,498,10,0
2025-09-17 02:45:00+00:00,146.526,146.542,146.491,146.533,460,10,0
2025-09-17 03:00:00+00:00,146.53,146.56,146.498,146.51,358,10,0
2025-09-17 03:15:00+00:00,146.51,146.528,146.489,146.518,328,10,0
2025-09-17 03:30:00+00:00,146.518,146.524,146.472,146.495,345,10,0
2025-09-17 03:45:00+00:00,146.495,146.545,146.481,146.529,308,10,0
2025-09-17 04:00:00+00:00,146.529,146.543,146.506,146.51,300,10,0
2025-09-17 04:15:00+00:00,146.51,146.524,146.471,146.473,278,10,0
2025-09-17 04:30:00+00:00,146.473,146.508,146.473,146.496,259,10,0
2025-09-17 04:45:00+00:00,146.496,146.509,146.431,146.452,280,10,0
2025-09-17 05:00:00+00:00,146.453,146.456,146.367,146.445,550,10,0
2025-09-17 05:15:00+00:00,146.445,146.487,146.415,146.476,417,10,0
2025-09-17 05:30:00+00:00,146.476,146.495,146.441,146.487,361,10,0
2025-09-17 05:45:00+00:00,146.487,146.55,146.465,146.51,534,10,0
2025-09-17 06:00:00+00:00,146.508,146.534,146.459,146.525,725,10,0
2025-09-17 06:15:00+00:00,146.526,146.542,146.474,146.489,662,10,0
2025-09-17 06:30:00+00:00,146.488,146.542,146.465,146.52,678,10,0
2025-09-17 06:45:00+00:00,146.522,146.531,146.476,146.496,762,10,0
2025-09-17 07:00:00+00:00,146.498,146.605,146.474,146.601,889,10,0
2025-09-17 07:15:00+00:00,146.601,146.676,146.599,146.62,687,10,0
2025-09-17 07:30:00+00:00,146.62,146.652,146.602,146.609,626,10,0
2025-09-17 07:45:00+00:00,146.608,146.668,146.567,146.661,629,10,0
2025-09-17 08:00:00+00:00,146.662,146.681,146.619,146.652,680,10,0
2025-09-17 08:15:00+00:00,146.651,146.662,146.553,146.553,486,10,0
2025-09-17 08:30:00+00:00,146.552,146.559,146.449,146.469,658,10,0
2025-09-17 08:45:00+00:00,146.468,146.468,146.37,146.449,673,10,0
2025-09-17 09:00:00+00:00,146.449,146.449,146.342,146.39,626,10,0
2025-09-17 09:15:00+00:00,146.391,146.413,146.358,146.379,505,10,0
2025-09-17 09:30:00+00:00,146.379,146.426,146.318,146.318,660,10,0
2025-09-17 09:45:00+00:00,146.318,146.32,146.274,146.316,734,10,0
2025-09-17 10:00:00+00:00,146.318,146.385,146.199,146.363,850,10,0
2025-09-17 10:15:00+00:00,146.366,146.379,146.287,146.287,680,10,0
2025-09-17 10:30:00+00:00,146.286,146.295,146.214,146.233,618,10,0
2025-09-17 10:45:00+00:00,146.232,146.299,146.209,146.27,700,10,0
2025-09-17 11:00:00+00:00,146.27,146.272,146.22,146.242,697,10,0
2025-09-17 11:15:00+00:00,146.243,146.308,146.242,146.269,638,10,0
2025-09-17 11:30:00+00:00,146.267,146.315,146.258,146.271,530,10,0
2025-09-17 11:45:00+00:00,146.271,146.34,146.25,146.336,524,10,0
2025-09-17 12:00:00+00:00,146.336,146.421,146.315,146.416,771,10,0
2025-09-17 12:15:00+00:00,146.416,146.469,146.391,146.469,702,10,0
2025-09-17 12:30:00+00:00,146.471,146.473,146.379,146.421,899,10,0
2025-09-17 12:45:00+00:00,146.421,146.465,146.368,146.375,800,10,0
2025-09-17 13:00:00+00:00,146.373,146.398,146.334,146.354,898,10,0
2025-09-17 13:15:00+00:00,146.355,146.373,146.284,146.319,756,10,0
2025-09-17 13:30:00+00:00,146.319,146.343,146.268,146.27,668,10,0
2025-09-17 13:45:00+00:00,146.268,146.339,146.241,146.337,1124,10,0
2025-09-17 14:00:00+00:00,146.337,146.389,146.247,146.257,1048,10,0
2025-09-17 14:15:00+00:00,146.256,146.272,146.204,146.253,890,10,0
2025-09-17 14:30:00+00:00,146.253,146.269,146.23,146.238,650,10,0
2025-09-17 14:45:00+00:00,146.241,146.34,146.23,146.338,804,10,0
2025-09-17 15:00:00+00:00,146.338,146.375,146.3,146.307,774,10,0
2025-09-17 15:15:00+00:00,146.308,146.372,146.3,146.326,588,10,0
2025-09-17 15:30:00+00:00,146.326,146.381,146.317,146.371,552,10,0
2025-09-17 15:45:00+00:00,146.371,146.381,146.324,146.357,549,10,0
2025-09-17 16:00:00+00:00,146.359,146.372,146.333,146.349,541,10,0
2025-09-17 16:15:00+00:00,146.349,146.351,146.252,146.271,480,10,0
2025-09-17 16:30:00+00:00,146.273,146.291,146.25,146.29,464,10,0
2025-09-17 16:45:00+00:00,146.287,146.328,146.257,146.284,535,10,0
2025-09-17 17:00:00+00:00,146.284,146.363,146.281,146.325,519,10,0
2025-09-17 17:15:00+00:00,146.325,146.365,146.314,146.329,633,10,0
2025-09-17 17:30:00+00:00,146.33,146.335,146.293,146.318,449,10,0
2025-09-17 17:45:00+00:00,146.319,146.324,146.247,146.26,696,10,0
2025-09-17 18:00:00+00:00,146.258,146.265,145.478,145.764,6301,10,0
2025-09-17 18:15:00+00:00,145.767,145.979,145.585,145.93,4303,10,0
2025-09-17 18:30:00+00:00,145.929,146.62,145.868,146.471,11295,10,0
2025-09-17 18:45:00+00:00,146.468,146.853,146.429,146.712,7110,10,0
2025-09-17 19:00:00+00:00,146.71,146.844,146.498,146.732,4638,10,0
2025-09-17 19:15:00+00:00,146.73,146.746,146.438,146.551,4361,10,0
2025-09-17 19:30:00+00:00,146.553,146.723,146.553,146.688,2108,10,0
2025-09-17 19:45:00+00:00,146.689,146.836,146.683,146.777,1514,10,0
2025-09-17 20:00:00+00:00,146.774,146.86,146.737,146.837,568,10,0
2025-09-17 20:15:00+00:00,146.837,147.035,146.836,147.016,534,10,0
2025-09-17 20:30:00+00:00,147.019,147.038,146.935,146.952,448,10,0
2025-09-17 20:45:00+00:00,146.952,146.953,146.736,146.797,310,10,0
2025-09-17 21:00:00+00:00,146.782,146.804,146.728,146.742,142,278,0
2025-09-17 21:15:00+00:00,146.745,146.948,146.722,146.91,265,38,0
2025-09-17 21:30:00+00:00,146.905,146.932,146.745,146.885,267,38,0
2025-09-17 21:45:00+00:00,146.861,146.922,146.78,146.922,333,38,0
2025-09-17 22:00:00+00:00,146.93,146.979,146.911,146.939,389,10,0
2025-09-17 22:15:00+00:00,146.936,146.953,146.866,146.883,312,10,0
2025-09-17 22:30:00+00:00,146.884,146.893,146.793,146.796,387,10,0
2025-09-17 22:45:00+00:00,146.8,146.859,146.786,146.839,498,10,0
2025-09-17 23:00:00+00:00,146.838,146.863,146.765,146.78,519,10,0
2025-09-17 23:15:00+00:00,146.782,146.886,146.772,146.851,611,10,0
2025-09-17 23:30:00+00:00,146.851,146.913,146.774,146.799,701,10,0
2025-09-17 23:45:00+00:00,146.8,146.904,146.794,146.881,721,10,0
2025-09-18 00:00:00+00:00,146.881,147.0,146.866,146.973,1475,10,0
2025-09-18 00:15:00+00:00,146.975,147.027,146.866,146.947,1074,10,0
2025-09-18 00:30:00+00:00,146.95,146.984,146.898,146.928,842,10,0
2025-09-18 00:45:00+00:00,146.928,146.954,146.849,146.91,1138,10,0
2025-09-18 01:00:00+00:00,146.91,147.077,146.841,147.076,1305,10,0
2025-09-18 01:15:00+00:00,147.074,147.143,147.017,147.052,1009,10,0
2025-09-18 01:30:00+00:00,147.052,147.101,147.02,147.073,1141,10,0
2025-09-18 01:45:00+00:00,147.072,147.135,147.02,147.02,768,10,0
2025-09-18 02:00:00+00:00,147.019,147.066,146.992,147.047,717,10,0
2025-09-18 02:15:00+00:00,147.047,147.052,146.946,146.978,583,10,0
2025-09-18 02:30:00+00:00,146.979,147.018,146.969,147.001,542,10,0
2025-09-18 02:45:00+00:00,147.002,147.004,146.892,146.903,521,10,0
2025-09-18 03:00:00+00:00,146.903,146.945,146.848,146.925,562,10,0
2025-09-18 03:15:00+00:00,146.925,146.979,146.917,146.973,402,10,0
2025-09-18 03:30:00+00:00,146.972,146.999,146.955,146.994,337,10,0
2025-09-18 03:45:00+00:00,146.994,147.049,146.978,147.049,495,10,0
2025-09-18 04:00:00+00:00,147.05,147.105,147.041,147.064,536,10,0
2025-09-18 04:15:00+00:00,147.064,147.134,147.035,147.123,501,10,0
2025-09-18 04:30:00+00:00,147.123,147.172,147.104,147.154,514,10,0
2025-09-18 04:45:00+00:00,147.154,147.218,147.154,147.202,521,10,0
2025-09-18 05:00:00+00:00,147.202,147.248,147.169,147.244,560,10,0
2025-09-18 05:15:00+00:00,147.244,147.256,147.176,147.194,567,10,0
2025-09-18 05:30:00+00:00,147.197,147.284,147.176,147.259,634,10,0
2025-09-18 05:45:00+00:00,147.259,147.401,147.259,147.348,876,10,0
2025-09-18 06:00:00+00:00,147.348,147.531,147.328,147.516,1259,10,0
2025-09-18 06:15:00+00:00,147.519,147.525,147.418,147.485,1140,10,0
2025-09-18 06:30:00+00:00,147.487,147.488,147.379,147.382,1193,10,0
2025-09-18 06:45:00+00:00,147.385,147.43,147.356,147.405,895,10,0
2025-09-18 07:00:00+00:00,147.408,147.424,147.202,147.213,1376,10,0
2025-09-18 07:15:00+00:00,147.211,147.236,147.126,147.142,1090,10,0
2025-09-18 07:30:00+00:00,147.144,147.196,147.052,147.068,1076,10,0
2025-09-18 07:45:00+00:00,147.068,147.144,147.025,147.111,1087,10,0
2025-09-18 08:00:00+00:00,147.111,147.278,147.095,147.276,1316,10,0
2025-09-18 08:15:00+00:00,147.275,147.387,147.248,147.354,1004,10,0
2025-09-18 08:30:00+00:00,147.356,147.423,147.327,147.375,1257,10,0
2025-09-18 08:45:00+00:00,147.375,147.486,147.361,147.429,1136,10,0
2025-09-18 09:00:00+00:00,147.429,147.451,147.242,147.242,1119,10,0
2025-09-18 09:15:00+00:00,147.243,147.328,147.22,147.263,1031,10,0
2025-09-18 09:30:00+00:00,147.265,147.283,147.155,147.226,927,10,0
2025-09-18 09:45:00+00:00,147.23,147.315,147.225,147.271,940,10,0
2025-09-18 10:00:00+00:00,147.272,147.34,147.244,147.338,847,10,0
2025-09-18 10:15:00+00:00,147.336,147.37,147.246,147.273,821,10,0
2025-09-18 10:30:00+00:00,147.275,147.281,147.224,147.255,642,10,0
2025-09-18 10:45:00+00:00,147.256,147.28,147.221,147.26,714,10,0
2025-09-18 11:00:00+00:00,147.26,147.394,147.212,147.32,1240,10,0
2025-09-18 11:15:00+00:00,147.321,147.36,147.275,147.28,985,10,0
2025-09-18 11:30:00+00:00,147.281,147.404,147.231,147.371,1154,10,0
2025-09-18 11:45:00+00:00,147.371,147.422,147.337,147.381,921,10,0
2025-09-18 12:00:00+00:00,147.381,147.443,147.363,147.421,1254,10,0
2025-09-18 12:15:00+00:00,147.421,147.437,147.363,147.377,906,10,0
2025-09-18 12:30:00+00:00,147.379,147.651,147.379,147.628,2063,10,0
2025-09-18 12:45:00+00:00,147.628,147.798,147.628,147.784,1464,10,0
2025-09-18 13:00:00+00:00,147.786,147.949,147.786,147.9,1815,10,0
2025-09-18 13:15:00+00:00,147.904,147.981,147.846,147.956,1306,10,0
2025-09-18 13:30:00+00:00,147.954,148.264,147.937,148.259,1788,10,0
2025-09-18 13:45:00+00:00,148.258,148.263,148.033,148.055,2324,10,0
2025-09-18 14:00:00+00:00,148.057,148.108,147.945,148.081,2431,10,0
2025-09-18 14:15:00+00:00,148.078,148.125,148.008,148.019,1631,10,0
2025-09-18 14:30:00+00:00,148.021,148.078,147.957,148.044,1605,10,0
2025-09-18 14:45:00+00:00,148.046,148.052,147.899,148.008,1896,10,0
2025-09-18 15:00:00+00:00,148.006,148.039,147.904,147.99,1766,10,0
2025-09-18 15:15:00+00:00,147.99,148.016,147.9,147.925,1253,10,0
2025-09-18 15:30:00+00:00,147.926,148.043,147.907,148.035,1065,10,0
2025-09-18 15:45:00+00:00,148.035,148.077,148.015,148.019,809,10,0
2025-09-18 16:00:00+00:00,148.017,148.039,147.915,147.988,1050,10,0
2025-09-18 16:15:00+00:00,147.99,148.029,147.919,147.919,708,10,0
2025-09-18 16:30:00+00:00,147.918,147.999,147.917,147.949,658,10,0
2025-09-18 16:45:00+00:00,147.95,147.957,147.854,147.863,624,10,0
2025-09-18 17:00:00+00:00,147.864,147.876,147.815,147.837,826,10,0
2025-09-18 17:15:00+00:00,147.838,147.867,147.813,147.832,555,10,0
2025-09-18 17:30:00+00:00,147.83,147.845,147.801,147.819,514,10,0
2025-09-18 17:45:00+00:00,147.819,147.891,147.802,147.87,560,10,0
2025-09-18 18:00:00+00:00,147.871,147.928,147.822,147.829,543,10,0
2025-09-18 18:15:00+00:00,147.829,147.881,147.823,147.854,486,10,0
2025-09-18 18:30:00+00:00,147.852,147.9,147.849,147.891,465,10,0
2025-09-18 18:45:00+00:00,147.891,147.903,147.855,147.881,429,10,0
2025-09-18 19:00:00+00:00,147.879,147.897,147.844,147.845,418,10,0
2025-09-18 19:15:00+00:00,147.845,147.88,147.84,147.879,454,10,0
2025-09-18 19:30:00+00:00,147.88,147.928,147.869,147.916,435,10,0
2025-09-18 19:45:00+00:00,147.916,147.958,147.893,147.947,428,10,0
2025-09-18 20:00:00+00:00,147.933,148.003,147.933,147.959,342,10,0
2025-09-18 20:15:00+00:00,147.954,147.974,147.951,147.97,173,10,0
2025-09-18 20:30:00+00:00,147.97,148.004,147.949,147.969,238,10,0
2025-09-18 20:45:00+00:00,147.97,148.006,147.953,147.968,249,10,0
2025-09-18 21:00:00+00:00,147.956,147.975,147.79,147.891,185,38,0
2025-09-18 21:15:00+00:00,147.903,147.952,147.816,147.921,305,38,0
2025-09-18 21:30:00+00:00,147.922,147.94,147.852,147.935,196,38,0
2025-09-18 21:45:00+00:00,147.936,147.95,147.874,147.948,184,38,0
2025-09-18 22:00:00+00:00,147.964,147.977,147.925,147.937,267,10,0
2025-09-18 22:15:00+00:00,147.939,147.961,147.902,147.929,331,10,0
2025-09-18 22:30:00+00:00,147.926,147.972,147.902,147.953,175,10,0
2025-09-18 22:45:00+00:00,147.952,147.957,147.926,147.939,188,10,0
2025-09-18 23:00:00+00:00,147.939,147.967,147.932,147.957,208,10,0
2025-09-18 23:15:00+00:00,147.958,147.973,147.94,147.947,157,10,0
2025-09-18 23:30:00+00:00,147.946,147.986,147.946,147.972,280,10,0
2025-09-18 23:45:00+00:00,147.972,148.005,147.936,147.959,400,10,0
2025-09-19 00:00:00+00:00,147.959,148.087,147.891,148.08,1035,10,0
2025-09-19 00:15:00+00:00,148.08,148.11,148.043,148.097,592,10,0
2025-09-19 00:30:00+00:00,148.099,148.106,148.064,148.078,450,10,0
2025-09-19 00:45:00+00:00,148.078,148.103,147.914,148.006,1148,10,0
2025-09-19 01:00:00+00:00,148.006,148.08,147.972,148.072,727,10,0
2025-09-19 01:15:00+00:00,148.071,148.092,148.02,148.032,531,10,0
2025-09-19 01:30:00+00:00,148.03,148.04,147.928,147.991,904,10,0
2025-09-19 01:45:00+00:00,147.991,148.086,147.974,148.059,768,10,0
2025-09-19 02:00:00+00:00,148.058,148.101,147.989,148.031,697,10,0
2025-09-19 02:15:00+00:00,148.031,148.046,147.98,148.002,474,10,0
2025-09-19 02:30:00+00:00,148.004,148.024,147.965,147.988,460,10,0
2025-09-19 02:45:00+00:00,147.988,148.02,147.95,147.987,477,10,0
2025-09-19 03:00:00+00:00,147.985,147.988,147.92,147.94,576,10,0
2025-09-19 03:15:00+00:00,147.939,147.946,147.813,147.826,863,10,0
2025-09-19 03:30:00+00:00,147.826,147.826,147.68,147.743,1018,10,0
2025-09-19 03:45:00+00:00,147.743,147.912,147.372,147.623,5516,10,0
2025-09-19 04:00:00+00:00,147.625,147.627,147.212,147.228,2639,10,0
2025-09-19 04:15:00+00:00,147.228,147.375,147.192,147.307,2206,10,0
2025-09-19 04:30:00+00:00,147.304,147.465,147.284,147.445,1670,10,0
2025-09-19 04:45:00+00:00,147.442,147.541,147.407,147.52,1372,10,0
2025-09-19 05:00:00+00:00,147.519,147.538,147.428,147.465,1160,10,0
2025-09-19 05:15:00+00:00,147.466,147.533,147.416,147.471,1040,10,0
2025-09-19 05:30:00+00:00,147.473,147.582,147.412,147.502,1304,10,0
2025-09-19 05:45:00+00:00,147.502,147.551,147.455,147.506,1160,10,0
2025-09-19 06:00:00+00:00,147.51,147.585,147.464,147.567,1380,10,0
2025-09-19 06:15:00+00:00,147.565,147.74,147.563,147.69,1262,10,0
2025-09-19 06:30:00+00:00,147.689,147.925,147.544,147.685,2596,10,0
2025-09-19 06:45:00+00:00,147.685,147.983,147.633,147.848,3315,10,0
2025-09-19 07:00:00+00:00,147.847,147.954,147.771,147.884,2347,10,0
2025-09-19 07:15:00+00:00,147.886,147.912,147.747,147.816,1308,10,0
2025-09-19 07:30:00+00:00,147.819,147.847,147.665,147.847,1328,10,0
2025-09-19 07:45:00+00:00,147.846,147.948,147.806,147.933,1107,10,0
2025-09-19 08:00:00+00:00,147.93,147.967,147.878,147.939,1051,10,0
2025-09-19 08:15:00+00:00,147.941,148.019,147.933,147.954,747,10,0
2025-09-19 08:30:00+00:00,147.952,148.031,147.808,147.982,1268,10,0
2025-09-19 08:45:00+00:00,147.982,147.984,147.84,147.853,933,10,0
2025-09-19 09:00:00+00:00,147.854,147.884,147.786,147.806,939,10,0
2025-09-19 09:15:00+00:00,147.803,147.847,147.748,147.844,616,10,0
2025-09-19 09:30:00+00:00,147.843,147.877,147.785,147.805,677,10,0
2025-09-19 09:45:00+00:00,147.805,147.979,147.801,147.953,757,10,0
2025-09-19 10:00:00+00:00,147.955,147.959,147.851,147.882,585,10,0
2025-09-19 10:15:00+00:00,147.881,147.909,147.854,147.909,573,10,0
2025-09-19 10:30:00+00:00,147.911,147.972,147.878,147.964,501,10,0
2025-09-19 10:45:00+00:00,147.965,147.969,147.917,147.938,570,10,0
2025-09-19 11:00:00+00:00,147.936,148.033,147.929,148.006,864,10,0
2025-09-19 11:15:00+00:00,148.005,148.014,147.968,147.993,565,10,0
2025-09-19 11:30:00+00:00,147.992,148.044,147.928,148.036,737,10,0
2025-09-19 11:45:00+00:00,148.038,148.194,148.027,148.161,921,10,0
2025-09-19 12:00:00+00:00,148.162,148.162,148.018,148.019,1266,10,0
2025-09-19 12:15:00+00:00,148.019,148.162,148.011,148.096,944,10,0
2025-09-19 12:30:00+00:00,148.098,148.192,148.092,148.167,1097,10,0
2025-09-19 12:45:00+00:00,148.168,148.282,148.134,148.154,1156,10,0
2025-09-19 13:00:00+00:00,148.154,148.154,148.003,148.019,1175,10,0
2025-09-19 13:15:00+00:00,148.019,148.054,147.896,147.995,1470,10,0
2025-09-19 13:30:00+00:00,147.994,148.037,147.85,147.864,1564,10,0
2025-09-19 13:45:00+00:00,147.862,147.887,147.803,147.832,1219,10,0
2025-09-19 14:00:00+00:00,147.833,147.901,147.802,147.886,1357,10,0
2025-09-19 14:15:00+00:00,147.884,147.899,147.801,147.839,1024,10,0
2025-09-19 14:30:00+00:00,147.838,147.888,147.785,147.802,878,10,0
2025-09-19 14:45:00+00:00,147.802,147.922,147.789,147.882,1566,10,0
2025-09-19 15:00:00+00:00,147.884,147.947,147.845,147.883,1376,10,0
2025-09-19 15:15:00+00:00,147.883,147.933,147.869,147.904,1012,10,0
2025-09-19 15:30:00+00:00,147.902,147.949,147.86,147.88,889,10,0
2025-09-19 15:45:00+00:00,147.882,147.906,147.822,147.832,677,10,0
2025-09-19 16:00:00+00:00,147.833,147.89,147.791,147.885,642,10,0
2025-09-19 16:15:00+00:00,147.885,147.923,147.871,147.894,447,10,0
2025-09-19 16:30:00+00:00,147.895,147.911,147.87,147.878,441,10,0
2025-09-19 16:45:00+00:00,147.878,147.923,147.84,147.845,483,10,0
2025-09-19 17:00:00+00:00,147.845,147.95,147.842,147.941,517,10,0
2025-09-19 17:15:00+00:00,147.941,147.941,147.883,147.894,340,10,0
2025-09-19 17:30:00+00:00,147.893,147.949,147.891,147.947,337,10,0
2025-09-19 17:45:00+00:00,147.947,147.947,147.893,147.938,396,10,0
2025-09-19 18:00:00+00:00,147.938,147.943,147.918,147.929,387,10,0
2025-09-19 18:15:00+00:00,147.929,147.943,147.913,147.932,364,10,0
2025-09-19 18:30:00+00:00,147.932,147.944,147.915,147.928,282,10,0
2025-09-19 18:45:00+00:00,147.927,147.97,147.926,147.959,342,10,0
2025-09-19 19:00:00+00:00,147.959,147.979,147.929,147.941,327,10,0
2025-09-19 19:15:00+00:00,147.94,147.983,147.935,147.971,253,10,0
2025-09-19 19:30:00+00:00,147.972,147.991,147.925,147.933,281,10,0
2025-09-19 19:45:00+00:00,147.933,147.959,147.917,147.939,423,10,0
2025-09-19 20:00:00+00:00,147.939,147.98,147.931,147.976,226,10,0
2025-09-19 20:15:00+00:00,147.976,147.988,147.947,147.958,249,10,0
2025-09-19 20:30:00+00:00,147.96,147.985,147.939,147.963,457,10,0
2025-09-19 20:45:00+00:00,147.963,147.981,147.925,147.96,656,10,0
2025-09-21 21:00:00+00:00,147.858,147.906,147.801,147.889,88,61,0
2025-09-21 21:15:00+00:00,147.899,147.915,147.852,147.907,88,38,0
2025-09-21 21:30:00+00:00,147.892,147.908,147.839,147.903,264,38,0
2025-09-21 21:45:00+00:00,147.903,147.909,147.868,147.896,168,38,0
2025-09-21 22:00:00+00:00,147.92,147.966,147.867,147.929,367,10,0
2025-09-21 22:15:00+00:00,147.93,147.964,147.917,147.96,228,10,0
2025-09-21 22:30:00+00:00,147.959,147.973,147.933,147.949,176,10,0
2025-09-21 22:45:00+00:00,147.95,148.009,147.944,147.988,248,10,0
2025-09-21 23:00:00+00:00,147.986,148.025,147.97,148.019,241,10,0
2025-09-21 23:15:00+00:00,148.019,148.037,147.989,148.034,219,10,0
2025-09-21 23:30:00+00:00,148.033,148.065,148.005,148.053,384,10,0
2025-09-21 23:45:00+00:00,148.053,148.109,148.053,148.098,494,10,0
2025-09-22 00:00:00+00:00,148.101,148.186,148.101,148.118,723,10,0
2025-09-22 00:15:00+00:00,148.118,148.163,148.108,148.157,606,10,0
2025-09-22 00:30:00+00:00,148.158,148.185,148.137,148.171,539,10,0
2025-09-22 00:45:00+00:00,148.171,148.254,148.146,148.159,1096,10,0
2025-09-22 01:00:00+00:00,148.157,148.214,148.084,148.163,1137,10,0
2025-09-22 01:15:00+00:00,148.162,148.173,148.115,148.162,723,10,0
2025-09-22 01:30:00+00:00,148.165,148.193,148.13,148.158,729,10,0
2025-09-22 01:45:00+00:00,148.158,148.192,148.13,148.189,549,10,0
2025-09-22 02:00:00+00:00,148.189,148.331,148.177,148.305,745,10,0
2025-09-22 02:15:00+00:00,148.305,148.351,148.304,148.309,577,10,0
2025-09-22 02:30:00+00:00,148.311,148.339,148.301,148.313,413,10,0
2025-09-22 02:45:00+00:00,148.314,148.348,148.304,148.347,489,10,0
2025-09-22 03:00:00+00:00,148.349,148.374,148.306,148.31,491,10,0
2025-09-22 03:15:00+00:00,148.31,148.34,148.299,148.329,318,10,0
2025-09-22 03:30:00+00:00,148.33,148.374,148.311,148.324,375,10,0
2025-09-22 03:45:00+00:00,148.324,148.354,148.32,148.334,308,10,0
2025-09-22 04:00:00+00:00,148.333,148.348,148.305,148.311,346,10,0
2025-09-22 04:15:00+00:00,148.311,148.358,148.31,148.357,269,10,0
2025-09-22 04:30:00+00:00,148.357,148.369,148.316,148.338,293,10,0
2025-09-22 04:45:00+00:00,148.338,148.338,148.27,148.284,341,10,0
2025-09-22 05:00:00+00:00,148.282,148.303,148.241,148.294,398,10,0
2025-09-22 05:15:00+00:00,148.292,148.303,148.255,148.26,307,10,0
2025-09-22 05:30:00+00:00,148.262,148.276,148.22,148.248,421,10,0
2025-09-22 05:45:00+00:00,148.248,148.265,148.235,148.252,428,10,0
2025-09-22 06:00:00+00:00,148.252,148.258,148.184,148.204,596,10,0
2025-09-22 06:15:00+00:00,148.204,148.223,148.044,148.064,779,10,0
