time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28 19:00:00+00:00,0.59746,0.59748,0.59721,0.5973,436,20,0
2024-03-28 20:00:00+00:00,0.59731,0.59731,0.59684,0.5969,398,20,0
2024-03-28 21:00:00+00:00,0.59687,0.59698,0.59664,0.59696,694,45,0
2024-03-28 22:00:00+00:00,0.59697,0.59732,0.59679,0.59705,327,59,0
2024-03-28 23:00:00+00:00,0.59733,0.59743,0.59719,0.59723,284,20,0
2024-03-29 00:00:00+00:00,0.59723,0.59778,0.59719,0.59744,264,20,0
2024-03-29 01:00:00+00:00,0.59744,0.59756,0.59691,0.59709,281,20,0
2024-03-29 02:00:00+00:00,0.59709,0.59728,0.59703,0.59725,199,20,0
2024-03-29 03:00:00+00:00,0.59725,0.59753,0.59712,0.5973,177,20,0
2024-03-29 04:00:00+00:00,0.5973,0.59744,0.59707,0.5971,123,20,0
2024-03-29 05:00:00+00:00,0.5971,0.59721,0.59681,0.59695,173,20,0
2024-03-29 06:00:00+00:00,0.59695,0.59696,0.59667,0.59674,180,20,0
2024-03-29 07:00:00+00:00,0.59675,0.59707,0.59668,0.59685,193,20,0
2024-03-29 08:00:00+00:00,0.59685,0.59706,0.59683,0.59706,152,20,0
2024-03-29 09:00:00+00:00,0.59709,0.59711,0.59689,0.59696,130,20,0
2024-03-29 10:00:00+00:00,0.59692,0.59757,0.59689,0.59757,164,60,0
2024-03-29 11:00:00+00:00,0.59757,0.59769,0.5974,0.59742,145,60,0
2024-03-29 12:00:00+00:00,0.59742,0.59856,0.59692,0.598,289,60,0
2024-03-29 13:00:00+00:00,0.598,0.59801,0.59743,0.59791,174,60,0
2024-03-29 14:00:00+00:00,0.59791,0.59818,0.59777,0.59777,186,120,0
2024-03-29 15:00:00+00:00,0.59776,0.59785,0.59764,0.59775,132,120,0
2024-03-29 16:00:00+00:00,0.59775,0.59775,0.59748,0.5975,109,120,0
2024-03-29 17:00:00+00:00,0.5975,0.59754,0.59657,0.59659,144,120,0
2024-03-29 18:00:00+00:00,0.59658,0.5976,0.59658,0.59757,130,120,0
2024-03-29 19:00:00+00:00,0.59757,0.59792,0.59717,0.59746,168,120,0
2024-03-29 20:00:00+00:00,0.59746,0.59783,0.59674,0.5972,418,120,0
2024-03-31 21:00:00+00:00,0.59736,0.59792,0.59733,0.59747,365,62,0
2024-03-31 22:00:00+00:00,0.59772,0.59873,0.59739,0.59812,648,20,0
2024-03-31 23:00:00+00:00,0.59809,0.59866,0.59793,0.59843,533,20,0
2024-04-01 00:00:00+00:00,0.5985,0.59917,0.5985,0.59889,944,20,0
2024-04-01 01:00:00+00:00,0.59889,0.59917,0.59828,0.59835,835,20,0
2024-04-01 02:00:00+00:00,0.59834,0.59843,0.59808,0.59831,477,20,0
2024-04-01 03:00:00+00:00,0.59831,0.59831,0.59765,0.59824,502,20,0
2024-04-01 04:00:00+00:00,0.59824,0.59835,0.59773,0.59799,386,20,0
2024-04-01 05:00:00+00:00,0.59799,0.598,0.59728,0.59768,450,20,0
2024-04-01 06:00:00+00:00,0.59765,0.59805,0.59734,0.59785,687,20,0
2024-04-01 07:00:00+00:00,0.59787,0.59841,0.59775,0.59816,493,20,0
2024-04-01 08:00:00+00:00,0.59816,0.59831,0.598,0.59819,383,20,0
2024-04-01 09:00:00+00:00,0.59819,0.5983,0.59795,0.59796,355,20,0
2024-04-01 10:00:00+00:00,0.59796,0.598,0.59745,0.59764,391,20,0
2024-04-01 11:00:00+00:00,0.59764,0.59769,0.5974,0.59742,371,20,0
2024-04-01 12:00:00+00:00,0.59742,0.59747,0.59635,0.59694,850,20,0
2024-04-01 13:00:00+00:00,0.59694,0.59708,0.59604,0.59624,987,20,0
2024-04-01 14:00:00+00:00,0.59626,0.59626,0.59466,0.59494,1479,20,0
2024-04-01 15:00:00+00:00,0.59494,0.59504,0.5939,0.59406,795,20,0
2024-04-01 16:00:00+00:00,0.59406,0.59441,0.59387,0.59419,520,20,0
2024-04-01 17:00:00+00:00,0.59419,0.59457,0.59416,0.59429,400,20,0
2024-04-01 18:00:00+00:00,0.5943,0.59463,0.59422,0.59456,352,20,0
2024-04-01 19:00:00+00:00,0.59454,0.59496,0.59454,0.59492,350,20,0
2024-04-01 20:00:00+00:00,0.59492,0.59525,0.59485,0.59493,278,20,0
2024-04-01 21:00:00+00:00,0.59494,0.59498,0.59469,0.59496,561,66,0
2024-04-01 22:00:00+00:00,0.59502,0.59508,0.59467,0.59468,260,60,0
2024-04-01 23:00:00+00:00,0.59466,0.5953,0.59466,0.59508,473,20,0
2024-04-02 00:00:00+00:00,0.59508,0.5952,0.59463,0.59488,789,20,0
2024-04-02 01:00:00+00:00,0.59488,0.59539,0.59432,0.59525,1042,20,0
2024-04-02 02:00:00+00:00,0.59525,0.59532,0.59462,0.59507,729,20,0
2024-04-02 03:00:00+00:00,0.59508,0.59521,0.59457,0.59457,487,20,0
2024-04-02 04:00:00+00:00,0.59457,0.59469,0.59432,0.59454,475,20,0
2024-04-02 05:00:00+00:00,0.59455,0.59477,0.59426,0.59439,628,20,0
2024-04-02 06:00:00+00:00,0.59439,0.59494,0.59427,0.59473,1026,20,0
2024-04-02 07:00:00+00:00,0.59473,0.59515,0.59446,0.59503,957,20,0
2024-04-02 08:00:00+00:00,0.59502,0.59567,0.59487,0.59549,910,20,0
2024-04-02 09:00:00+00:00,0.59547,0.59588,0.59543,0.59577,686,20,0
2024-04-02 10:00:00+00:00,0.59575,0.59583,0.59542,0.59573,559,20,0
2024-04-02 11:00:00+00:00,0.59572,0.59595,0.59537,0.59588,634,20,0
2024-04-02 12:00:00+00:00,0.59587,0.59596,0.5951,0.59545,923,20,0
2024-04-02 13:00:00+00:00,0.59545,0.59632,0.59532,0.59607,1238,20,0
2024-04-02 14:00:00+00:00,0.59607,0.59723,0.59572,0.59613,1643,20,0
2024-04-02 15:00:00+00:00,0.59613,0.59652,0.59584,0.59646,976,20,0
2024-04-02 16:00:00+00:00,0.59646,0.59659,0.59599,0.5961,592,20,0
2024-04-02 17:00:00+00:00,0.5961,0.59658,0.59593,0.59636,513,20,0
2024-04-02 18:00:00+00:00,0.59636,0.59657,0.59608,0.59625,426,20,0
2024-04-02 19:00:00+00:00,0.59624,0.59687,0.59619,0.59685,332,20,0
2024-04-02 20:00:00+00:00,0.59684,0.59719,0.59675,0.59676,284,20,0
2024-04-02 21:00:00+00:00,0.59679,0.59688,0.59652,0.59688,683,54,0
2024-04-02 22:00:00+00:00,0.59685,0.5971,0.59655,0.59667,340,60,0
2024-04-02 23:00:00+00:00,0.59695,0.59702,0.59671,0.59678,404,20,0
2024-04-03 00:00:00+00:00,0.59675,0.59685,0.59587,0.59588,662,20,0
2024-04-03 01:00:00+00:00,0.59585,0.59598,0.59517,0.5958,905,20,0
2024-04-03 02:00:00+00:00,0.5958,0.59609,0.59564,0.59579,638,20,0
2024-04-03 03:00:00+00:00,0.59579,0.59702,0.59579,0.59693,486,20,0
2024-04-03 04:00:00+00:00,0.59694,0.59767,0.59681,0.59715,533,20,0
2024-04-03 05:00:00+00:00,0.59716,0.59756,0.59701,0.59738,586,20,0
2024-04-03 06:00:00+00:00,0.59737,0.59741,0.59682,0.59719,755,20,0
2024-04-03 07:00:00+00:00,0.59719,0.59738,0.59654,0.59658,747,20,0
2024-04-03 08:00:00+00:00,0.59658,0.59678,0.59592,0.59646,689,20,0
2024-04-03 09:00:00+00:00,0.59645,0.59689,0.59625,0.59638,703,20,0
2024-04-03 10:00:00+00:00,0.59638,0.59681,0.5961,0.59679,478,20,0
2024-04-03 11:00:00+00:00,0.59678,0.59706,0.5967,0.59691,576,20,0
2024-04-03 12:00:00+00:00,0.59691,0.59726,0.59626,0.59659,1243,20,0
2024-04-03 13:00:00+00:00,0.59659,0.59703,0.5962,0.59642,1264,20,0
2024-04-03 14:00:00+00:00,0.59653,0.59901,0.59653,0.59867,2074,20,0
2024-04-03 15:00:00+00:00,0.59869,0.5998,0.59855,0.59971,987,20,0
2024-04-03 16:00:00+00:00,0.59972,0.60069,0.59902,0.6003,1330,20,0
2024-04-03 17:00:00+00:00,0.6003,0.60102,0.59991,0.60057,713,20,0
2024-04-03 18:00:00+00:00,0.60057,0.60091,0.60046,0.60091,422,20,0
2024-04-03 19:00:00+00:00,0.60091,0.60097,0.60035,0.60058,528,20,0
2024-04-03 20:00:00+00:00,0.60057,0.60088,0.60053,0.60056,213,20,0
2024-04-03 21:00:00+00:00,0.60057,0.60063,0.60018,0.60045,652,45,0
2024-04-03 22:00:00+00:00,0.60009,0.60096,0.60009,0.6009,255,60,0
2024-04-03 23:00:00+00:00,0.60116,0.60152,0.60109,0.60131,473,20,0
2024-04-04 00:00:00+00:00,0.60132,0.6023,0.60113,0.60224,764,20,0
2024-04-04 01:00:00+00:00,0.60224,0.60249,0.60195,0.6021,627,20,0
2024-04-04 02:00:00+00:00,0.6021,0.60215,0.60176,0.602,533,20,0
2024-04-04 03:00:00+00:00,0.602,0.60258,0.602,0.60249,463,20,0
2024-04-04 04:00:00+00:00,0.60249,0.60288,0.60246,0.60266,482,20,0
2024-04-04 05:00:00+00:00,0.60266,0.60336,0.60266,0.60321,528,20,0
2024-04-04 06:00:00+00:00,0.60322,0.60375,0.60318,0.60354,928,20,0
2024-04-04 07:00:00+00:00,0.60355,0.60408,0.60316,0.60336,948,20,0
2024-04-04 08:00:00+00:00,0.60336,0.60381,0.6033,0.60366,690,20,0
2024-04-04 09:00:00+00:00,0.60366,0.60415,0.60346,0.6039,564,20,0
2024-04-04 10:00:00+00:00,0.6039,0.60441,0.60388,0.60417,554,20,0
2024-04-04 11:00:00+00:00,0.60417,0.6042,0.60325,0.60333,606,20,0
2024-04-04 12:00:00+00:00,0.60335,0.60429,0.60246,0.60411,1215,20,0
2024-04-04 13:00:00+00:00,0.60411,0.6045,0.60361,0.60389,1079,20,0
2024-04-04 14:00:00+00:00,0.60389,0.60438,0.60347,0.60395,1020,20,0
2024-04-04 15:00:00+00:00,0.60395,0.60417,0.60389,0.6039,591,20,0
2024-04-04 16:00:00+00:00,0.60389,0.60425,0.60388,0.60406,377,20,0
2024-04-04 17:00:00+00:00,0.60405,0.60454,0.60394,0.60408,442,20,0
2024-04-04 18:00:00+00:00,0.60404,0.60417,0.60305,0.60353,984,20,0
2024-04-04 19:00:00+00:00,0.60354,0.60354,0.60187,0.60195,1383,20,0
2024-04-04 20:00:00+00:00,0.60195,0.6025,0.60191,0.60228,334,20,0
2024-04-04 21:00:00+00:00,0.60227,0.60229,0.60185,0.60208,826,45,0
2024-04-04 22:00:00+00:00,0.60232,0.6025,0.60181,0.60181,413,60,0
2024-04-04 23:00:00+00:00,0.60209,0.60286,0.60209,0.60253,604,20,0
2024-04-05 00:00:00+00:00,0.60256,0.603,0.60217,0.60286,1254,20,0
2024-04-05 01:00:00+00:00,0.60285,0.60302,0.6012,0.60143,1295,20,0
2024-04-05 02:00:00+00:00,0.60143,0.60162,0.60061,0.6008,905,20,0
2024-04-05 03:00:00+00:00,0.6008,0.60122,0.60064,0.60121,584,20,0
2024-04-05 04:00:00+00:00,0.60121,0.60131,0.60059,0.6007,503,20,0
2024-04-05 05:00:00+00:00,0.60071,0.60115,0.60065,0.601,594,20,0
2024-04-05 06:00:00+00:00,0.601,0.6013,0.60049,0.60116,958,20,0
2024-04-05 07:00:00+00:00,0.60115,0.60203,0.60115,0.60192,1011,20,0
2024-04-05 08:00:00+00:00,0.60191,0.60204,0.60124,0.60178,827,20,0
2024-04-05 09:00:00+00:00,0.60177,0.60225,0.60159,0.60196,651,20,0
2024-04-05 10:00:00+00:00,0.60196,0.60219,0.60182,0.60205,655,20,0
2024-04-05 11:00:00+00:00,0.60205,0.60229,0.6018,0.60209,611,20,0
2024-04-05 12:00:00+00:00,0.60209,0.60262,0.59873,0.59952,2374,20,0
2024-04-05 13:00:00+00:00,0.59955,0.59982,0.59846,0.59942,2017,20,0
2024-04-05 14:00:00+00:00,0.59942,0.60119,0.59908,0.60075,1809,20,0
2024-04-05 15:00:00+00:00,0.60076,0.60173,0.60052,0.60173,1287,20,0
2024-04-05 16:00:00+00:00,0.60173,0.60189,0.60125,0.60144,822,20,0
2024-04-05 17:00:00+00:00,0.60141,0.60155,0.60088,0.60103,765,20,0
2024-04-05 18:00:00+00:00,0.60103,0.60151,0.60088,0.60116,595,20,0
2024-04-05 19:00:00+00:00,0.60117,0.60162,0.60095,0.6014,586,20,0
2024-04-05 20:00:00+00:00,0.60138,0.60145,0.601,0.60108,327,20,0
2024-04-07 21:00:00+00:00,0.6005,0.60069,0.59962,0.60057,360,66,0
2024-04-07 22:00:00+00:00,0.6006,0.60065,0.60009,0.60055,507,20,0
2024-04-07 23:00:00+00:00,0.60055,0.60102,0.60028,0.60028,469,20,0
2024-04-08 00:00:00+00:00,0.60028,0.60069,0.59989,0.60043,937,20,0
2024-04-08 01:00:00+00:00,0.60042,0.60096,0.60035,0.6009,1578,20,0
2024-04-08 02:00:00+00:00,0.6009,0.60174,0.60074,0.60151,1224,20,0
2024-04-08 03:00:00+00:00,0.60152,0.6016,0.60026,0.60069,891,20,0
2024-04-08 04:00:00+00:00,0.60069,0.60117,0.60054,0.60117,521,20,0
2024-04-08 05:00:00+00:00,0.60118,0.60161,0.60114,0.60127,840,20,0
2024-04-08 06:00:00+00:00,0.60128,0.60162,0.60092,0.60145,1167,20,0
2024-04-08 07:00:00+00:00,0.60146,0.60151,0.60098,0.60131,1080,20,0
2024-04-08 08:00:00+00:00,0.60131,0.6015,0.60082,0.6011,1046,20,0
2024-04-08 09:00:00+00:00,0.60111,0.60188,0.60096,0.60187,868,20,0
2024-04-08 10:00:00+00:00,0.60186,0.60271,0.60174,0.6026,746,20,0
2024-04-08 11:00:00+00:00,0.60259,0.60262,0.60182,0.60187,733,20,0
2024-04-08 12:00:00+00:00,0.60186,0.60219,0.60141,0.60215,978,20,0
2024-04-08 13:00:00+00:00,0.60216,0.60376,0.60216,0.60356,1404,20,0
2024-04-08 14:00:00+00:00,0.60355,0.60355,0.60253,0.60303,1397,20,0
2024-04-08 15:00:00+00:00,0.60305,0.60323,0.60275,0.60285,1056,20,0
2024-04-08 16:00:00+00:00,0.60285,0.60285,0.60252,0.60282,730,20,0
2024-04-08 17:00:00+00:00,0.60282,0.60352,0.60276,0.60322,528,20,0
2024-04-08 18:00:00+00:00,0.60322,0.60343,0.6028,0.60297,448,20,0
2024-04-08 19:00:00+00:00,0.60297,0.60341,0.60292,0.60315,423,20,0
2024-04-08 20:00:00+00:00,0.60315,0.60341,0.60283,0.60286,240,20,0
2024-04-08 21:00:00+00:00,0.60289,0.60291,0.60244,0.6027,785,45,0
2024-04-08 22:00:00+00:00,0.60275,0.60316,0.60269,0.60288,269,60,0
2024-04-08 23:00:00+00:00,0.60315,0.6036,0.60313,0.60328,365,20,0
2024-04-09 00:00:00+00:00,0.60334,0.60426,0.6033,0.60397,733,20,0
2024-04-09 01:00:00+00:00,0.60397,0.60466,0.60384,0.60446,1115,20,0
2024-04-09 02:00:00+00:00,0.60446,0.6048,0.60392,0.60406,718,20,0
2024-04-09 03:00:00+00:00,0.60406,0.60411,0.60333,0.60357,540,20,0
2024-04-09 04:00:00+00:00,0.60357,0.60437,0.60357,0.60412,409,20,0
2024-04-09 05:00:00+00:00,0.60412,0.60433,0.60385,0.60401,496,20,0
2024-04-09 06:00:00+00:00,0.604,0.60414,0.60336,0.60341,888,20,0
2024-04-09 07:00:00+00:00,0.60341,0.60364,0.60332,0.60362,812,20,0
2024-04-09 08:00:00+00:00,0.60362,0.60419,0.60339,0.60416,671,20,0
2024-04-09 09:00:00+00:00,0.60416,0.60511,0.6041,0.60509,736,20,0
2024-04-09 10:00:00+00:00,0.60508,0.60559,0.60501,0.60537,727,20,0
2024-04-09 11:00:00+00:00,0.60537,0.60555,0.60511,0.60533,676,20,0
2024-04-09 12:00:00+00:00,0.60533,0.60673,0.60517,0.60645,1053,20,0
2024-04-09 13:00:00+00:00,0.60647,0.60737,0.60627,0.60706,1427,20,0
2024-04-09 14:00:00+00:00,0.60705,0.60758,0.60523,0.6055,1640,20,0
2024-04-09 15:00:00+00:00,0.6055,0.60581,0.60507,0.60535,1402,20,0
2024-04-09 16:00:00+00:00,0.60535,0.60569,0.60521,0.60523,738,20,0
2024-04-09 17:00:00+00:00,0.60522,0.60531,0.60488,0.60501,852,20,0
2024-04-09 18:00:00+00:00,0.60499,0.60527,0.60485,0.60503,555,20,0
2024-04-09 19:00:00+00:00,0.60504,0.60602,0.60491,0.6059,617,20,0
2024-04-09 20:00:00+00:00,0.60591,0.6061,0.60558,0.60559,225,20,0
2024-04-09 21:00:00+00:00,0.60558,0.60567,0.6051,0.60541,1210,45,0
2024-04-09 22:00:00+00:00,0.60553,0.60596,0.60541,0.60593,262,60,0
2024-04-09 23:00:00+00:00,0.6062,0.60654,0.60611,0.60633,387,20,0
2024-04-10 00:00:00+00:00,0.60642,0.60674,0.60602,0.60608,657,20,0
2024-04-10 01:00:00+00:00,0.60608,0.60627,0.60549,0.60566,1232,20,0
2024-04-10 02:00:00+00:00,0.60563,0.60764,0.60476,0.607,1635,20,0
2024-04-10 03:00:00+00:00,0.607,0.6075,0.607,0.60732,719,20,0
2024-04-10 04:00:00+00:00,0.60731,0.60755,0.60719,0.60726,483,20,0
2024-04-10 05:00:00+00:00,0.60726,0.60767,0.6067,0.6068,791,20,0
2024-04-10 06:00:00+00:00,0.60684,0.60719,0.60662,0.60714,936,20,0
2024-04-10 07:00:00+00:00,0.60713,0.60728,0.6065,0.60703,972,20,0
2024-04-10 08:00:00+00:00,0.60704,0.60736,0.60665,0.60729,772,20,0
2024-04-10 09:00:00+00:00,0.60729,0.6075,0.60715,0.60732,618,20,0
2024-04-10 10:00:00+00:00,0.60731,0.60771,0.60722,0.60761,505,20,0
2024-04-10 11:00:00+00:00,0.60761,0.60786,0.60745,0.60774,500,20,0
2024-04-10 12:00:00+00:00,0.60774,0.60818,0.60042,0.60149,3520,20,0
2024-04-10 13:00:00+00:00,0.6015,0.60155,0.59886,0.59934,3326,20,0
2024-04-10 14:00:00+00:00,0.59931,0.60007,0.59866,0.59886,2532,20,0
2024-04-10 15:00:00+00:00,0.59886,0.59902,0.59757,0.59766,1742,20,0
2024-04-10 16:00:00+00:00,0.59766,0.59772,0.59651,0.59735,1134,20,0
2024-04-10 17:00:00+00:00,0.59735,0.59857,0.59677,0.59807,2269,20,0
2024-04-10 18:00:00+00:00,0.59807,0.5983,0.59642,0.59658,1895,20,0
2024-04-10 19:00:00+00:00,0.59658,0.59771,0.5965,0.59756,1321,20,0
2024-04-10 20:00:00+00:00,0.59757,0.59757,0.59709,0.59709,330,20,0
2024-04-10 21:00:00+00:00,0.5971,0.5972,0.59672,0.59704,1201,48,0
2024-04-10 22:00:00+00:00,0.59726,0.59759,0.59691,0.5975,350,60,0
2024-04-10 23:00:00+00:00,0.59778,0.59788,0.59726,0.59736,557,20,0
2024-04-11 00:00:00+00:00,0.59739,0.59769,0.59704,0.59743,1291,20,0
2024-04-11 01:00:00+00:00,0.59741,0.59823,0.59729,0.59802,1460,20,0
2024-04-11 02:00:00+00:00,0.59802,0.59828,0.59778,0.59807,928,20,0
2024-04-11 03:00:00+00:00,0.59807,0.59839,0.59795,0.59813,673,20,0
2024-04-11 04:00:00+00:00,0.59813,0.59854,0.59806,0.59849,516,20,0
2024-04-11 05:00:00+00:00,0.59849,0.59893,0.59843,0.59858,785,20,0
2024-04-11 06:00:00+00:00,0.59856,0.59856,0.59795,0.59846,1265,20,0
2024-04-11 07:00:00+00:00,0.59846,0.59892,0.59784,0.59882,1340,20,0
2024-04-11 08:00:00+00:00,0.59885,0.59916,0.59824,0.59861,1172,20,0
2024-04-11 09:00:00+00:00,0.59861,0.59892,0.59836,0.59884,983,20,0
2024-04-11 10:00:00+00:00,0.59881,0.59896,0.59855,0.59895,915,20,0
2024-04-11 11:00:00+00:00,0.59895,0.59912,0.59846,0.59853,1031,20,0
2024-04-11 12:00:00+00:00,0.59852,0.60061,0.59709,0.60058,3175,20,0
2024-04-11 13:00:00+00:00,0.60061,0.60137,0.59935,0.59937,2596,20,0
2024-04-11 14:00:00+00:00,0.59936,0.59936,0.59695,0.59729,2151,20,0
2024-04-11 15:00:00+00:00,0.5973,0.59814,0.59683,0.59812,1397,20,0
2024-04-11 16:00:00+00:00,0.59813,0.59864,0.59763,0.59844,1269,20,0
2024-04-11 17:00:00+00:00,0.59843,0.59959,0.59819,0.59944,1291,20,0
2024-04-11 18:00:00+00:00,0.59944,0.60022,0.59926,0.59929,931,20,0
2024-04-11 19:00:00+00:00,0.59925,0.60005,0.59918,0.59989,625,20,0
2024-04-11 20:00:00+00:00,0.59989,0.59989,0.59931,0.59937,331,20,0
2024-04-11 21:00:00+00:00,0.59938,0.59945,0.59894,0.59933,726,42,0
2024-04-11 22:00:00+00:00,0.59939,0.6002,0.59938,0.59987,434,60,0
2024-04-11 23:00:00+00:00,0.60015,0.60028,0.5999,0.59995,389,20,0
2024-04-12 00:00:00+00:00,0.60003,0.60034,0.59949,0.60033,848,20,0
2024-04-12 01:00:00+00:00,0.60033,0.60094,0.60015,0.60078,1125,20,0
2024-04-12 02:00:00+00:00,0.60078,0.60088,0.60035,0.60051,796,20,0
2024-04-12 03:00:00+00:00,0.6005,0.60055,0.59949,0.59963,728,20,0
2024-04-12 04:00:00+00:00,0.59962,0.59973,0.59929,0.59934,508,20,0
2024-04-12 05:00:00+00:00,0.59934,0.59954,0.59901,0.59902,668,20,0
2024-04-12 06:00:00+00:00,0.59903,0.59904,0.59733,0.59759,1395,20,0
2024-04-12 07:00:00+00:00,0.59763,0.59814,0.5969,0.59811,1435,20,0
2024-04-12 08:00:00+00:00,0.59811,0.5983,0.59735,0.59735,1124,20,0
2024-04-12 09:00:00+00:00,0.59736,0.59754,0.5965,0.59701,965,20,0
2024-04-12 10:00:00+00:00,0.59701,0.59702,0.59557,0.5957,937,20,0
2024-04-12 11:00:00+00:00,0.59569,0.59642,0.59562,0.59612,1014,20,0
2024-04-12 12:00:00+00:00,0.59612,0.59629,0.59479,0.59515,1732,20,0
2024-04-12 13:00:00+00:00,0.59516,0.59527,0.59402,0.59446,2080,20,0
2024-04-12 14:00:00+00:00,0.5944,0.59468,0.59347,0.59425,2186,20,0
2024-04-12 15:00:00+00:00,0.59422,0.59501,0.59394,0.59475,1621,20,0
2024-04-12 16:00:00+00:00,0.59474,0.59475,0.59364,0.5938,1355,20,0
2024-04-12 17:00:00+00:00,0.5938,0.59422,0.59345,0.59398,1095,20,0
2024-04-12 18:00:00+00:00,0.59398,0.59411,0.5932,0.59321,1068,20,0
2024-04-12 19:00:00+00:00,0.59321,0.59366,0.59318,0.59344,652,20,0
2024-04-12 20:00:00+00:00,0.59344,0.59371,0.5933,0.59351,509,20,0
2024-04-14 21:00:00+00:00,0.59277,0.59349,0.59254,0.59347,396,66,0
2024-04-14 22:00:00+00:00,0.59361,0.59441,0.59337,0.59431,725,20,0
2024-04-14 23:00:00+00:00,0.59434,0.59488,0.59372,0.59438,711,20,0
2024-04-15 00:00:00+00:00,0.59431,0.5946,0.59332,0.59339,1262,20,0
2024-04-15 01:00:00+00:00,0.59342,0.59404,0.59265,0.59385,1382,20,0
2024-04-15 02:00:00+00:00,0.59386,0.59451,0.59384,0.59424,1204,20,0
2024-04-15 03:00:00+00:00,0.59425,0.59525,0.594,0.59507,889,20,0
2024-04-15 04:00:00+00:00,0.59507,0.59508,0.59425,0.59466,724,20,0
2024-04-15 05:00:00+00:00,0.59466,0.59507,0.59436,0.59492,876,20,0
2024-04-15 06:00:00+00:00,0.59491,0.5951,0.59411,0.5942,1418,20,0
2024-04-15 07:00:00+00:00,0.59419,0.59419,0.59314,0.59377,1392,20,0
2024-04-15 08:00:00+00:00,0.59377,0.59439,0.59353,0.59394,1319,20,0
2024-04-15 09:00:00+00:00,0.59392,0.59456,0.5939,0.59429,926,20,0
2024-04-15 10:00:00+00:00,0.59429,0.59454,0.59385,0.59409,819,20,0
2024-04-15 11:00:00+00:00,0.5941,0.59451,0.59381,0.59403,1002,20,0
2024-04-15 12:00:00+00:00,0.59402,0.59408,0.59219,0.59344,1984,20,0
2024-04-15 13:00:00+00:00,0.59345,0.59402,0.59201,0.59224,1878,20,0
2024-04-15 14:00:00+00:00,0.59222,0.59226,0.59117,0.59169,2303,20,0
2024-04-15 15:00:00+00:00,0.59171,0.59274,0.59146,0.59249,1463,20,0
2024-04-15 16:00:00+00:00,0.59247,0.59273,0.59167,0.5918,1109,20,0
2024-04-15 17:00:00+00:00,0.59176,0.59197,0.59063,0.59095,1238,20,0
2024-04-15 18:00:00+00:00,0.59092,0.59098,0.59028,0.59031,1057,20,0
2024-04-15 19:00:00+00:00,0.59032,0.59055,0.59019,0.59024,802,20,0
2024-04-15 20:00:00+00:00,0.59024,0.59027,0.58977,0.58982,351,20,0
2024-04-15 21:00:00+00:00,0.58981,0.59001,0.58968,0.58991,782,51,0
2024-04-15 22:00:00+00:00,0.58998,0.59023,0.58986,0.59,380,60,0
2024-04-15 23:00:00+00:00,0.59027,0.59049,0.59008,0.59014,503,20,0
2024-04-16 00:00:00+00:00,0.59013,0.59063,0.58898,0.5891,1173,20,0
2024-04-16 01:00:00+00:00,0.5891,0.58943,0.58801,0.58851,1682,20,0
2024-04-16 02:00:00+00:00,0.58854,0.58878,0.58726,0.58773,1308,20,0
2024-04-16 03:00:00+00:00,0.5877,0.58794,0.58731,0.58793,801,20,0
2024-04-16 04:00:00+00:00,0.58793,0.58859,0.58771,0.5885,601,20,0
2024-04-16 05:00:00+00:00,0.58849,0.58948,0.58843,0.58909,953,20,0
2024-04-16 06:00:00+00:00,0.58908,0.58922,0.58812,0.58871,1644,20,0
2024-04-16 07:00:00+00:00,0.58871,0.58915,0.58846,0.58871,1579,20,0
2024-04-16 08:00:00+00:00,0.58871,0.58919,0.58855,0.58871,1270,20,0
2024-04-16 09:00:00+00:00,0.58872,0.5895,0.58842,0.58861,1136,20,0
2024-04-16 10:00:00+00:00,0.58861,0.58865,0.58788,0.58826,1045,20,0
2024-04-16 11:00:00+00:00,0.58826,0.58946,0.5882,0.5893,1066,20,0
2024-04-16 12:00:00+00:00,0.5893,0.5893,0.58808,0.58848,1493,20,0
2024-04-16 13:00:00+00:00,0.58851,0.58851,0.58725,0.58739,2299,20,0
2024-04-16 14:00:00+00:00,0.58738,0.58874,0.58722,0.58799,1922,20,0
2024-04-16 15:00:00+00:00,0.588,0.58888,0.588,0.58845,1521,20,0
2024-04-16 16:00:00+00:00,0.58843,0.58867,0.58793,0.58857,1375,20,0
2024-04-16 17:00:00+00:00,0.58857,0.58861,0.58677,0.58835,2202,20,0
2024-04-16 18:00:00+00:00,0.58835,0.58947,0.58787,0.58869,2288,20,0
2024-04-16 19:00:00+00:00,0.58869,0.58884,0.58795,0.58832,1123,20,0
2024-04-16 20:00:00+00:00,0.58831,0.58837,0.58744,0.58747,558,20,0
2024-04-16 21:00:00+00:00,0.5875,0.58766,0.58727,0.58757,931,60,0
2024-04-16 22:00:00+00:00,0.58764,0.58959,0.58564,0.58889,1025,60,0
2024-04-16 23:00:00+00:00,0.58919,0.58956,0.58889,0.589,785,20,0
2024-04-17 00:00:00+00:00,0.58905,0.58998,0.58904,0.58983,1297,20,0
2024-04-17 01:00:00+00:00,0.58982,0.59048,0.58927,0.59028,1597,20,0
2024-04-17 02:00:00+00:00,0.59028,0.59067,0.59001,0.59043,995,20,0
2024-04-17 03:00:00+00:00,0.59044,0.59074,0.59034,0.59045,782,20,0
2024-04-17 04:00:00+00:00,0.59046,0.59075,0.58995,0.59013,639,20,0
2024-04-17 05:00:00+00:00,0.59013,0.59013,0.58917,0.58957,982,20,0
