time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 20:00:00+00:00,4241.87,4253.25,4239.85,4252.05,1443,155,0
2023-11-02 00:00:00+00:00,4252.07,4255.92,4248.63,4253.43,2305,144,0
2023-11-02 04:00:00+00:00,4253.43,4254.39,4248.77,4254.38,2020,141,0
2023-11-02 08:00:00+00:00,4254.63,4268.79,4252.25,4266.75,2684,147,0
2023-11-02 12:00:00+00:00,4266.91,4308.49,4265.11,4302.92,5575,152,0
2023-11-02 16:00:00+00:00,4302.75,4324.45,4299.65,4322.72,4029,161,0
2023-11-02 20:00:00+00:00,4322.78,4325.42,4312.53,4315.03,2198,155,0
2023-11-03 00:00:00+00:00,4315.03,4321.84,4314.56,4319.4,1711,158,0
2023-11-03 04:00:00+00:00,4319.4,4322.18,4316.34,4316.96,1444,152,0
2023-11-03 08:00:00+00:00,4317.25,4321.02,4313.68,4320.97,2160,145,0
2023-11-03 12:00:00+00:00,4321.01,4370.31,4317.35,4365.63,7081,150,0
2023-11-03 16:00:00+00:00,4366.05,4378.95,4362.5,4362.59,4470,162,0
2023-11-05 20:00:00+00:00,4371.26,4372.41,4364.56,4366.34,640,182,0
2023-11-06 00:00:00+00:00,4366.34,4368.39,4363.17,4367.5,2419,147,0
2023-11-06 04:00:00+00:00,4367.5,4371.84,4366.0,4369.36,1818,145,0
2023-11-06 08:00:00+00:00,4369.37,4375.79,4368.41,4373.8,2399,148,0
2023-11-06 12:00:00+00:00,4373.62,4378.39,4364.32,4370.95,3905,148,0
2023-11-06 16:00:00+00:00,4370.95,4374.89,4353.66,4367.64,3906,160,0
2023-11-06 20:00:00+00:00,4368.07,4374.31,4364.16,4366.47,1655,165,0
2023-11-07 00:00:00+00:00,4366.47,4368.94,4363.79,4365.08,2208,145,0
2023-11-07 04:00:00+00:00,4365.08,4365.58,4359.78,4360.85,1678,140,0
2023-11-07 08:00:00+00:00,4361.01,4368.63,4356.17,4361.01,2451,148,0
2023-11-07 12:00:00+00:00,4360.81,4391.6,4360.41,4389.13,4244,152,0
2023-11-07 16:00:00+00:00,4388.94,4392.4,4376.07,4386.29,3998,160,0
2023-11-07 20:00:00+00:00,4386.53,4393.06,4379.6,4385.51,1648,158,0
2023-11-08 00:00:00+00:00,4385.51,4387.03,4380.56,4382.02,1992,144,0
2023-11-08 04:00:00+00:00,4382.06,4384.06,4378.24,4379.25,1956,145,0
2023-11-08 08:00:00+00:00,4379.46,4389.08,4378.39,4387.43,2266,150,0
2023-11-08 12:00:00+00:00,4387.51,4398.0,4382.09,4382.59,3830,147,0
2023-11-08 16:00:00+00:00,4383.01,4388.78,4365.57,4381.89,4614,163,0
2023-11-08 20:00:00+00:00,4382.29,4395.02,4380.53,4383.03,1705,161,0
2023-11-09 00:00:00+00:00,4383.03,4388.35,4381.78,4384.37,1654,143,0
2023-11-09 04:00:00+00:00,4384.37,4390.09,4384.37,4388.1,1501,142,0
2023-11-09 08:00:00+00:00,4388.06,4400.12,4383.74,4392.09,2384,149,0
2023-11-09 12:00:00+00:00,4392.15,4403.11,4375.65,4384.64,4018,152,0
2023-11-09 16:00:00+00:00,4384.6,4395.56,4350.91,4352.84,6461,162,0
2023-11-09 20:00:00+00:00,4352.66,4357.53,4347.74,4350.75,2575,161,0
2023-11-10 00:00:00+00:00,4350.5,4355.27,4345.04,4354.54,2421,151,0
2023-11-10 04:00:00+00:00,4354.52,4363.41,4354.29,4362.02,1805,144,0
2023-11-10 08:00:00+00:00,4362.25,4364.12,4346.45,4352.18,2857,150,0
2023-11-10 12:00:00+00:00,4352.35,4376.48,4350.42,4368.02,4596,153,0
2023-11-10 16:00:00+00:00,4367.84,4414.03,4367.84,4411.27,4164,166,0
2023-11-10 20:00:00+00:00,4411.11,4423.76,4410.87,4419.86,1119,166,0
2023-11-12 20:00:00+00:00,4418.69,4420.78,4412.01,4413.28,802,185,0
2023-11-13 00:00:00+00:00,4413.28,4414.29,4401.41,4403.17,2179,150,0
2023-11-13 04:00:00+00:00,4403.17,4409.37,4401.18,4408.63,1961,153,0
2023-11-13 08:00:00+00:00,4409.04,4417.47,4405.54,4416.12,2130,158,0
2023-11-13 12:00:00+00:00,4416.22,4418.2,4399.84,4412.84,3932,160,0
2023-11-13 16:00:00+00:00,4413.02,4428.92,4411.1,4421.61,4023,163,0
2023-11-13 20:00:00+00:00,4421.29,4424.85,4416.83,4419.85,1294,159,0
2023-11-14 00:00:00+00:00,4419.78,4420.65,4417.39,4420.43,1575,148,0
2023-11-14 04:00:00+00:00,4420.4,4423.36,4417.16,4423.04,1353,140,0
2023-11-14 08:00:00+00:00,4423.29,4428.96,4418.25,4421.75,2032,150,0
2023-11-14 12:00:00+00:00,4422.06,4509.1,4415.07,4505.03,5340,160,0
2023-11-14 16:00:00+00:00,4505.33,4512.68,4492.44,4510.02,3901,165,0
2023-11-14 20:00:00+00:00,4509.78,4515.72,4497.8,4508.33,1694,166,0
2023-11-15 00:00:00+00:00,4508.33,4515.12,4505.91,4513.93,2031,151,0
2023-11-15 04:00:00+00:00,4513.93,4518.39,4510.38,4511.38,1752,148,0
2023-11-15 08:00:00+00:00,4511.14,4522.45,4510.8,4522.23,2254,157,0
2023-11-15 12:00:00+00:00,4522.05,4531.38,4508.99,4525.69,5007,160,0
2023-11-15 16:00:00+00:00,4525.5,4528.41,4503.01,4516.9,4461,166,0
2023-11-15 20:00:00+00:00,4517.08,4518.31,4503.85,4507.91,2003,168,0
2023-11-16 00:00:00+00:00,4507.94,4511.43,4498.5,4500.7,2586,155,0
2023-11-16 04:00:00+00:00,4500.73,4509.99,4500.49,4507.48,2003,161,0
2023-11-16 08:00:00+00:00,4507.24,4512.53,4505.62,4509.44,2301,155,0
2023-11-16 12:00:00+00:00,4509.63,4517.15,4499.52,4502.2,4957,157,0
2023-11-16 16:00:00+00:00,4501.96,4510.84,4493.2,4507.64,4370,171,0
2023-11-16 20:00:00+00:00,4507.47,4520.57,4505.48,4515.91,1506,171,0
2023-11-17 00:00:00+00:00,4515.87,4522.23,4515.38,4521.98,1711,149,0
2023-11-17 04:00:00+00:00,4521.98,4522.02,4515.66,4518.67,1630,149,0
2023-11-17 08:00:00+00:00,4518.67,4527.79,4517.37,4524.48,2311,156,0
2023-11-17 12:00:00+00:00,4524.72,4531.0,4506.0,4512.2,4286,160,0
2023-11-17 16:00:00+00:00,4512.44,4525.48,4504.53,4521.09,3298,164,0
2023-11-17 20:00:00+00:00,4521.25,4525.39,4513.79,4520.15,933,166,0
2023-11-19 20:00:00+00:00,4520.73,4521.77,4513.87,4517.66,807,186,0
2023-11-20 00:00:00+00:00,4517.67,4519.55,4515.84,4516.37,2200,146,0
2023-11-20 04:00:00+00:00,4516.48,4517.58,4513.2,4516.29,1471,140,0
2023-11-20 08:00:00+00:00,4516.67,4527.2,4516.24,4523.85,2090,153,0
2023-11-20 12:00:00+00:00,4523.6,4538.71,4516.64,4538.71,3241,157,0
2023-11-20 16:00:00+00:00,4538.96,4559.71,4537.7,4558.31,2905,163,0
2023-11-20 20:00:00+00:00,4558.07,4563.97,4551.6,4557.77,1438,165,0
2023-11-21 00:00:00+00:00,4557.73,4560.61,4556.09,4559.11,1661,144,0
2023-11-21 04:00:00+00:00,4559.11,4559.36,4551.22,4551.97,1580,144,0
2023-11-21 08:00:00+00:00,4551.77,4554.53,4548.61,4549.19,1784,153,0
2023-11-21 12:00:00+00:00,4549.52,4552.99,4531.63,4539.02,3389,159,0
2023-11-21 16:00:00+00:00,4538.58,4547.74,4534.27,4544.8,3284,162,0
2023-11-21 20:00:00+00:00,4544.8,4548.21,4530.41,4539.43,2251,160,0
2023-11-22 00:00:00+00:00,4539.43,4548.15,4539.43,4544.76,1565,146,0
2023-11-22 04:00:00+00:00,4544.76,4546.51,4539.99,4543.7,1749,146,0
2023-11-22 08:00:00+00:00,4543.53,4554.79,4541.88,4551.62,2080,153,0
2023-11-22 12:00:00+00:00,4551.49,4574.05,4549.45,4555.55,4399,155,0
2023-11-22 16:00:00+00:00,4555.72,4569.46,4549.52,4558.73,3882,167,0
2023-11-22 20:00:00+00:00,4558.49,4564.17,4557.5,4558.14,1375,163,0
2023-11-23 00:00:00+00:00,4558.37,4563.39,4556.89,4560.47,1310,145,0
2023-11-23 04:00:00+00:00,4560.47,4566.88,4559.97,4565.64,1166,145,0
2023-11-23 08:00:00+00:00,4565.64,4567.23,4562.32,4564.41,1747,153,0
2023-11-23 12:00:00+00:00,4564.12,4567.49,4562.47,4567.49,1246,151,0
2023-11-23 16:00:00+00:00,4567.33,4567.51,4563.39,4564.12,402,143,0
2023-11-23 20:00:00+00:00,4566.93,4566.93,4564.45,4566.45,368,170,0
2023-11-24 00:00:00+00:00,4566.45,4567.51,4564.63,4565.56,1343,146,0
2023-11-24 04:00:00+00:00,4565.56,4565.82,4561.78,4563.78,1120,147,0
2023-11-24 08:00:00+00:00,4563.92,4569.3,4562.71,4567.17,1451,152,0
2023-11-24 12:00:00+00:00,4567.42,4569.41,4558.47,4562.38,2532,155,0
2023-11-24 16:00:00+00:00,4562.31,4565.17,4559.1,4563.98,1243,164,0
2023-11-26 20:00:00+00:00,4563.15,4563.49,4558.72,4559.49,399,164,0
2023-11-27 00:00:00+00:00,4559.4,4560.2,4550.79,4552.83,1721,150,0
2023-11-27 04:00:00+00:00,4553.01,4557.2,4549.58,4556.75,1453,146,0
2023-11-27 08:00:00+00:00,4556.94,4562.43,4551.93,4558.8,1392,157,0
2023-11-27 12:00:00+00:00,4558.81,4564.64,4553.09,4560.14,2986,156,0
2023-11-27 16:00:00+00:00,4560.14,4567.28,4553.66,4559.03,2687,162,0
2023-11-27 20:00:00+00:00,4559.04,4565.42,4556.09,4561.61,1160,164,0
2023-11-28 00:00:00+00:00,4561.44,4562.44,4557.61,4558.94,1396,148,0
2023-11-28 04:00:00+00:00,4558.94,4561.93,4551.15,4552.9,1410,149,0
2023-11-28 08:00:00+00:00,4553.15,4558.25,4548.59,4553.83,1886,153,0
2023-11-28 12:00:00+00:00,4553.99,4566.13,4544.97,4563.91,3463,155,0
2023-11-28 16:00:00+00:00,4564.15,4574.94,4549.93,4559.58,3771,164,0
2023-11-28 20:00:00+00:00,4560.0,4563.25,4552.22,4562.14,1433,162,0
2023-11-29 00:00:00+00:00,4562.19,4568.16,4561.65,4567.69,1698,144,0
2023-11-29 04:00:00+00:00,4567.69,4569.16,4565.71,4566.62,1538,148,0
2023-11-29 08:00:00+00:00,4566.97,4580.14,4565.36,4578.94,1714,155,0
2023-11-29 12:00:00+00:00,4579.17,4594.25,4572.46,4576.62,4672,150,0
2023-11-29 16:00:00+00:00,4576.55,4578.72,4561.06,4566.41,4391,147,0
2023-11-29 20:00:00+00:00,4566.39,4567.06,4553.63,4559.73,1862,149,0
2023-11-30 00:00:00+00:00,4559.73,4562.23,4557.26,4561.47,2092,146,0
2023-11-30 04:00:00+00:00,4561.29,4565.41,4561.22,4564.25,1600,142,0
2023-11-30 08:00:00+00:00,4564.25,4567.45,4555.64,4564.09,2055,147,0
2023-11-30 12:00:00+00:00,4564.08,4575.27,4548.75,4558.03,5939,149,0
2023-11-30 16:00:00+00:00,4557.63,4560.14,4542.15,4559.62,5158,148,0
2023-11-30 20:00:00+00:00,4559.46,4576.36,4547.2,4570.28,2540,150,0
2023-12-01 00:00:00+00:00,4570.28,4574.27,4569.07,4570.58,1532,140,0
2023-12-01 04:00:00+00:00,4570.58,4573.06,4569.66,4570.8,1731,139,0
2023-12-01 08:00:00+00:00,4570.55,4581.88,4570.55,4573.87,1815,146,0
2023-12-01 12:00:00+00:00,4573.91,4579.79,4560.21,4571.94,5177,146,0
2023-12-01 16:00:00+00:00,4571.97,4605.2,4562.36,4599.6,6903,148,0
2023-12-01 20:00:00+00:00,4599.3,4601.73,4592.78,4598.65,1278,151,0
2023-12-03 20:00:00+00:00,4603.19,4604.1,4597.11,4597.37,747,156,0
2023-12-04 00:00:00+00:00,4597.37,4597.87,4592.17,4593.67,1936,144,0
2023-12-04 04:00:00+00:00,4593.67,4595.74,4585.87,4586.37,1590,143,0
2023-12-04 08:00:00+00:00,4586.55,4594.2,4583.78,4584.78,2282,148,0
2023-12-04 12:00:00+00:00,4584.53,4588.14,4552.97,4555.03,5143,145,0
2023-12-04 16:00:00+00:00,4554.62,4577.09,4553.6,4569.63,4553,146,0
2023-12-04 20:00:00+00:00,4569.63,4579.09,4566.4,4569.76,1950,145,0
2023-12-05 00:00:00+00:00,4569.77,4570.3,4566.02,4569.05,1549,147,0
2023-12-05 04:00:00+00:00,4568.9,4569.3,4556.52,4557.77,1660,146,0
2023-12-05 08:00:00+00:00,4557.8,4569.11,4556.29,4556.41,2589,150,0
2023-12-05 12:00:00+00:00,4556.43,4583.51,4555.58,4583.1,6104,145,0
2023-12-05 16:00:00+00:00,4583.5,4585.27,4561.84,4575.88,6846,145,0
2023-12-05 20:00:00+00:00,4575.75,4578.66,4570.58,4578.48,1869,143,0
2023-12-06 00:00:00+00:00,4578.46,4590.7,4578.27,4588.56,2008,143,0
2023-12-06 04:00:00+00:00,4588.56,4590.81,4583.09,4586.56,1649,145,0
2023-12-06 08:00:00+00:00,4586.56,4589.09,4581.4,4583.68,2014,150,0
2023-12-06 12:00:00+00:00,4583.98,4598.85,4576.93,4581.2,4868,145,0
2023-12-06 16:00:00+00:00,4581.21,4583.99,4565.19,4567.47,5456,148,0
2023-12-06 20:00:00+00:00,4567.33,4568.27,4552.47,4555.92,2248,148,0
2023-12-07 00:00:00+00:00,4555.64,4557.26,4552.14,4553.61,2198,144,0
2023-12-07 04:00:00+00:00,4553.58,4555.99,4551.05,4555.26,1641,143,0
2023-12-07 08:00:00+00:00,4555.26,4558.1,4549.44,4557.06,2280,150,0
2023-12-07 12:00:00+00:00,4556.7,4588.78,4555.19,4585.93,5131,147,0
2023-12-07 16:00:00+00:00,4586.35,4596.36,4572.47,4587.62,4776,147,0
2023-12-07 20:00:00+00:00,4587.87,4592.35,4584.16,4585.57,1712,149,0
2023-12-08 00:00:00+00:00,4585.57,4590.4,4585.57,4590.39,1477,149,0
2023-12-08 04:00:00+00:00,4590.39,4591.16,4584.38,4584.57,930,148,0
2023-12-08 08:00:00+00:00,4584.59,4594.48,4581.79,4585.44,1412,148,0
2023-12-08 12:00:00+00:00,4585.59,4612.23,4563.05,4607.31,7250,149,0
2023-12-08 16:00:00+00:00,4607.72,4613.75,4583.45,4612.73,6495,145,0
2023-12-08 20:00:00+00:00,4612.97,4616.16,4607.83,4610.57,1531,145,0
2023-12-10 20:00:00+00:00,4606.21,4616.05,4605.98,4614.33,641,589,0
2023-12-11 00:00:00+00:00,4614.33,4617.05,4608.93,4611.48,2381,153,0
2023-12-11 04:00:00+00:00,4611.32,4612.92,4606.54,4608.31,1878,150,0
2023-12-11 08:00:00+00:00,4608.31,4614.28,4604.37,4609.46,2641,147,0
2023-12-11 12:00:00+00:00,4609.75,4622.0,4605.63,4618.12,5010,145,0
2023-12-11 16:00:00+00:00,4618.18,4628.77,4609.1,4625.43,3918,146,0
2023-12-11 20:00:00+00:00,4625.47,4631.99,4623.35,4631.15,1501,150,0
2023-12-12 00:00:00+00:00,4631.15,4635.22,4630.24,4633.22,1972,143,0
2023-12-12 04:00:00+00:00,4633.22,4635.41,4631.45,4633.42,1141,143,0
2023-12-12 08:00:00+00:00,4633.66,4638.24,4631.34,4631.34,1797,148,0
2023-12-12 12:00:00+00:00,4631.75,4648.87,4615.32,4635.8,6437,146,0
2023-12-12 16:00:00+00:00,4635.84,4645.37,4631.48,4644.81,3287,146,0
2023-12-12 20:00:00+00:00,4644.81,4657.85,4644.19,4657.6,1514,149,0
2023-12-13 00:00:00+00:00,4657.6,4658.62,4655.42,4656.64,1211,151,0
2023-12-13 04:00:00+00:00,4656.64,4658.1,4654.89,4655.32,1090,147,0
2023-12-13 08:00:00+00:00,4655.32,4658.99,4655.17,4657.3,1456,147,0
2023-12-13 12:00:00+00:00,4657.31,4662.68,4651.29,4660.29,3074,148,0
2023-12-13 16:00:00+00:00,4660.7,4710.88,4650.29,4707.92,5305,149,0
2023-12-13 20:00:00+00:00,4708.13,4722.77,4691.01,4722.51,4063,150,0
2023-12-14 00:00:00+00:00,4722.4,4735.06,4722.12,4730.1,2198,153,0
2023-12-14 04:00:00+00:00,4730.1,4735.13,4726.01,4726.01,1943,152,0
2023-12-14 08:00:00+00:00,4726.01,4733.62,4720.89,4725.69,3500,154,0
2023-12-14 12:00:00+00:00,4725.54,4744.77,4724.23,4733.46,7108,149,0
2023-12-14 16:00:00+00:00,4733.86,4740.95,4700.04,4722.28,6635,150,0
2023-12-14 20:00:00+00:00,4722.44,4728.82,4718.14,4725.53,2275,152,0
2023-12-15 00:00:00+00:00,4725.53,4732.31,4722.55,4732.31,2194,147,0
2023-12-15 04:00:00+00:00,4732.31,4739.05,4730.66,4738.43,1563,152,0
2023-12-15 08:00:00+00:00,4738.29,4742.6,4735.77,4739.92,2174,147,0
2023-12-15 12:00:00+00:00,4739.51,4740.28,4715.43,4729.83,6062,148,0
2023-12-15 16:00:00+00:00,4730.07,4731.84,4711.5,4716.92,5359,152,0
2023-12-15 20:00:00+00:00,4717.03,4732.9,4715.49,4727.22,1694,149,0
2023-12-17 20:00:00+00:00,4725.34,4728.68,4724.41,4728.65,479,167,0
2023-12-18 00:00:00+00:00,4728.64,4733.98,4728.24,4733.24,1740,149,0
2023-12-18 04:00:00+00:00,4733.24,4737.24,4732.74,4732.97,1169,150,0
2023-12-18 08:00:00+00:00,4732.97,4736.57,4726.02,4730.0,2757,149,0
2023-12-18 12:00:00+00:00,4729.99,4745.52,4729.89,4739.66,4148,150,0
2023-12-18 16:00:00+00:00,4739.81,4756.81,4738.13,4752.63,2723,152,0
2023-12-18 20:00:00+00:00,4752.77,4755.42,4743.16,4745.74,1415,152,0
2023-12-19 00:00:00+00:00,4745.74,4750.02,4743.05,4748.8,1402,147,0
2023-12-19 04:00:00+00:00,4748.8,4750.32,4747.05,4748.02,1221,146,0
2023-12-19 08:00:00+00:00,4748.13,4753.61,4748.13,4752.07,1785,148,0
2023-12-19 12:00:00+00:00,4752.06,4768.09,4751.68,4767.76,3538,150,0
2023-12-19 16:00:00+00:00,4768.1,4771.85,4763.4,4768.86,2698,151,0
2023-12-19 20:00:00+00:00,4768.86,4776.33,4765.18,4772.69,1296,154,0
2023-12-20 00:00:00+00:00,4772.7,4778.58,4772.7,4776.98,1065,148,0
2023-12-20 04:00:00+00:00,4776.98,4779.45,4775.49,4776.93,1193,146,0
2023-12-20 08:00:00+00:00,4776.97,4777.16,4764.13,4766.02,2087,150,0
2023-12-20 12:00:00+00:00,4765.97,4782.52,4762.61,4779.93,2560,153,0
2023-12-20 16:00:00+00:00,4779.97,4785.77,4728.72,4731.25,3946,153,0
2023-12-20 20:00:00+00:00,4731.27,4737.75,4698.58,4714.85,5862,154,0
2023-12-21 00:00:00+00:00,4715.08,4717.69,4712.46,4716.69,1489,151,0
2023-12-21 04:00:00+00:00,4716.69,4728.94,4716.19,4728.16,1351,152,0
2023-12-21 08:00:00+00:00,4728.03,4733.62,4725.56,4727.39,1992,153,0
2023-12-21 12:00:00+00:00,4727.71,4750.41,4725.81,4735.46,6530,150,0
2023-12-21 16:00:00+00:00,4735.3,4740.64,4711.76,4729.21,8317,155,0
2023-12-21 20:00:00+00:00,4729.22,4753.98,4726.15,4750.04,2666,156,0
2023-12-22 00:00:00+00:00,4749.79,4751.05,4743.69,4746.52,2078,152,0
2023-12-22 04:00:00+00:00,4746.75,4747.42,4742.11,4744.84,1457,153,0
2023-12-22 08:00:00+00:00,4744.84,4751.69,4743.31,4751.39,2091,152,0
2023-12-22 12:00:00+00:00,4751.43,4777.23,4745.7,4765.72,4650,152,0
2023-12-22 16:00:00+00:00,4765.74,4770.45,4740.87,4762.14,5844,152,0
2023-12-22 20:00:00+00:00,4762.42,4763.38,4753.31,4758.98,1748,153,0
2023-12-25 20:00:00+00:00,4763.55,4768.03,4762.31,4766.66,409,177,0
2023-12-26 00:00:00+00:00,4766.41,4768.39,4763.22,4767.07,1297,162,0
2023-12-26 04:00:00+00:00,4767.25,4771.58,4767.04,4771.07,983,154,0
2023-12-26 08:00:00+00:00,4771.07,4771.81,4766.8,4767.47,769,155,0
2023-12-26 12:00:00+00:00,4767.3,4776.44,4763.56,4774.13,2414,151,0
2023-12-26 16:00:00+00:00,4774.47,4781.43,4771.14,4781.12,2438,151,0
2023-12-26 20:00:00+00:00,4781.29,4789.64,4778.77,4782.77,1576,153,0
2023-12-27 00:00:00+00:00,4782.77,4782.77,4778.58,4779.37,1335,145,0
2023-12-27 04:00:00+00:00,4779.37,4784.91,4779.37,4781.21,928,145,0
2023-12-27 08:00:00+00:00,4781.3,4783.19,4778.35,4780.21,1785,153,0
2023-12-27 12:00:00+00:00,4780.37,4784.46,4774.34,4777.61,2975,152,0
2023-12-27 16:00:00+00:00,4777.75,4789.84,4772.01,4778.25,3905,157,0
2023-12-27 20:00:00+00:00,4778.41,4791.53,4775.35,4790.52,2029,157,0
2023-12-28 00:00:00+00:00,4790.28,4797.22,4790.28,4795.43,1373,151,0
2023-12-28 04:00:00+00:00,4795.46,4797.25,4794.28,4796.04,1001,148,0
2023-12-28 08:00:00+00:00,4796.04,4796.12,4787.69,4789.51,1316,149,0
2023-12-28 12:00:00+00:00,4789.42,4794.79,4785.09,4790.52,2811,154,0
2023-12-28 16:00:00+00:00,4790.33,4795.53,4784.62,4792.04,3281,155,0
2023-12-28 20:00:00+00:00,4792.45,4793.79,4784.42,4791.7,1755,156,0
2023-12-29 00:00:00+00:00,4791.77,4793.28,4789.75,4792.32,1209,153,0
2023-12-29 04:00:00+00:00,4792.52,4794.68,4791.07,4792.97,815,150,0
2023-12-29 08:00:00+00:00,4792.97,4796.98,4789.36,4792.21,1155,156,0
2023-12-29 12:00:00+00:00,4792.37,4792.6,4772.22,4775.76,2843,154,0
2023-12-29 16:00:00+00:00,4776.07,4777.89,4755.34,4775.89,5282,152,0
2023-12-29 20:00:00+00:00,4775.96,4779.03,4765.32,4771.98,1847,152,0
2024-01-01 20:00:00+00:00,4777.76,4780.85,4777.76,4779.46,287,216,0
2024-01-02 00:00:00+00:00,4779.67,4781.54,4776.2,4778.43,1165,167,0
2024-01-02 04:00:00+00:00,4778.43,4782.49,4777.94,4780.71,1042,156,0
2024-01-02 08:00:00+00:00,4780.71,4786.39,4746.14,4750.45,2524,156,0
2024-01-02 12:00:00+00:00,4750.82,4751.07,4733.35,4737.49,6043,151,0
2024-01-02 16:00:00+00:00,4737.09,4757.48,4729.29,4729.56,5651,151,0
2024-01-02 20:00:00+00:00,4729.61,4750.03,4724.99,4748.07,2499,151,0
2024-01-03 00:00:00+00:00,4748.16,4748.72,4743.84,4744.28,1328,153,0
2024-01-03 04:00:00+00:00,4744.11,4745.52,4741.61,4744.77,1201,149,0
2024-01-03 08:00:00+00:00,4744.73,4748.32,4730.64,4732.21,2481,156,0
2024-01-03 12:00:00+00:00,4732.44,4732.56,4705.9,4712.37,5209,152,0
2024-01-03 16:00:00+00:00,4712.52,4730.62,4708.13,4720.81,7484,153,0
2024-01-03 20:00:00+00:00,4721.02,4721.52,4700.12,4708.96,2912,154,0
2024-01-04 00:00:00+00:00,4708.96,4712.25,4706.05,4708.95,1578,152,0
2024-01-04 04:00:00+00:00,4709.03,4715.25,4707.35,4711.8,1209,150,0
2024-01-04 08:00:00+00:00,4711.97,4716.01,4705.7,4706.57,2628,155,0
2024-01-04 12:00:00+00:00,4706.86,4718.15,4697.19,4714.4,5953,152,0
2024-01-04 16:00:00+00:00,4714.41,4725.42,4697.77,4702.79,5850,153,0
2024-01-04 20:00:00+00:00,4702.78,4706.42,4686.75,4694.05,2684,154,0
2024-01-05 00:00:00+00:00,4693.94,4696.24,4692.16,4692.27,1345,157,0
2024-01-05 04:00:00+00:00,4692.44,4694.98,4682.21,4682.72,1697,149,0
2024-01-05 08:00:00+00:00,4682.94,4688.31,4671.18,4677.19,2804,155,0
2024-01-05 12:00:00+00:00,4677.52,4720.97,4661.92,4718.45,7916,152,0
2024-01-05 16:00:00+00:00,4718.45,4721.18,4683.62,4685.46,7885,152,0
2024-01-05 20:00:00+00:00,4685.48,4700.5,4681.89,4697.48,1915,155,0
2024-01-07 20:00:00+00:00,4698.53,4704.99,4697.4,4702.51,614,165,0
2024-01-08 00:00:00+00:00,4702.51,4707.02,4694.0,4694.76,1713,160,0
2024-01-08 04:00:00+00:00,4694.99,4698.07,4692.02,4693.76,1881,162,0
2024-01-08 08:00:00+00:00,4693.76,4699.34,4679.19,4694.94,4256,155,0
2024-01-08 12:00:00+00:00,4695.02,4726.33,4693.25,4722.82,4980,151,0
2024-01-08 16:00:00+00:00,4723.07,4759.61,4718.88,4757.06,4366,152,0
2024-01-08 20:00:00+00:00,4756.96,4767.4,4753.45,4761.35,2263,155,0
2024-01-09 00:00:00+00:00,4761.17,4762.68,4759.67,4761.19,1162,150,0
2024-01-09 04:00:00+00:00,4761.19,4761.19,4757.4,4757.64,1315,151,0
2024-01-09 08:00:00+00:00,4757.64,4757.64,4741.33,4742.64,2556,154,0
2024-01-09 12:00:00+00:00,4742.97,4749.22,4731.54,4740.43,4751,149,0
2024-01-09 16:00:00+00:00,4740.2,4768.1,4740.15,4756.73,5536,153,0
2024-01-09 20:00:00+00:00,4756.75,4761.22,4748.3,4756.54,2546,159,0
2024-01-10 00:00:00+00:00,4756.54,4759.36,4752.11,4753.37,1913,156,0
2024-01-10 04:00:00+00:00,4753.37,4757.59,4750.81,4757.09,1809,153,0
2024-01-10 08:00:00+00:00,4757.1,4768.57,4753.54,4755.82,2431,154,0
2024-01-10 12:00:00+00:00,4755.76,4771.6,4752.67,4770.3,4490,152,0
2024-01-10 16:00:00+00:00,4770.71,4791.44,4762.52,4791.44,4718,151,0
2024-01-10 20:00:00+00:00,4791.13,4792.95,4770.28,4786.39,2878,157,0
2024-01-11 00:00:00+00:00,4786.17,4794.47,4785.43,4793.52,1759,152,0
2024-01-11 04:00:00+00:00,4793.48,4798.85,4792.46,4796.42,1625,155,0
2024-01-11 08:00:00+00:00,4796.42,4802.99,4788.0,4790.7,2513,152,0
2024-01-11 12:00:00+00:00,4790.64,4802.21,4752.01,4755.93,8891,154,0
2024-01-11 16:00:00+00:00,4756.02,4785.85,4738.13,4784.37,8318,151,0
2024-01-11 20:00:00+00:00,4784.62,4785.12,4770.94,4776.48,2772,159,0
2024-01-12 00:00:00+00:00,4776.42,4778.48,4768.71,4775.79,2174,152,0
2024-01-12 04:00:00+00:00,4775.79,4776.98,4766.34,4767.21,2661,149,0
2024-01-12 08:00:00+00:00,4766.97,4786.56,4756.33,4764.58,4830,152,0
2024-01-12 12:00:00+00:00,4764.78,4800.87,4762.42,4772.92,8826,154,0
2024-01-12 16:00:00+00:00,4773.1,4788.25,4768.34,4777.45,6885,152,0
2024-01-12 20:00:00+00:00,4777.35,4784.0,4772.66,4782.49,1513,156,0
2024-01-14 20:00:00+00:00,4778.75,4779.5,4773.53,4777.06,618,178,0
2024-01-15 00:00:00+00:00,4777.07,4785.36,4774.84,4784.16,1943,156,0
2024-01-15 04:00:00+00:00,4784.16,4789.89,4782.3,4783.91,1631,156,0
2024-01-15 08:00:00+00:00,4783.91,4788.48,4774.89,4777.92,3356,153,0
2024-01-15 12:00:00+00:00,4777.65,4779.96,4773.52,4779.88,2300,153,0
2024-01-15 16:00:00+00:00,4779.95,4779.97,4777.05,4779.79,561,151,0
2024-01-15 20:00:00+00:00,4777.91,4780.4,4775.4,4775.4,409,168,0
2024-01-16 00:00:00+00:00,4775.4,4775.66,4764.43,4768.47,2879,156,0
2024-01-16 04:00:00+00:00,4768.47,4769.22,4760.92,4765.17,2260,156,0
