time,open,high,low,close,tick_volume,spread,real_volume
2024-01-12 00:00:00+00:00,0.66984,0.67003,0.66934,0.66957,1116,14,0
2024-01-12 01:00:00+00:00,0.66957,0.67133,0.66925,0.67115,1542,14,0
2024-01-12 02:00:00+00:00,0.67114,0.6713,0.67049,0.67076,1305,14,0
2024-01-12 03:00:00+00:00,0.67076,0.67128,0.67066,0.67074,919,14,0
2024-01-12 04:00:00+00:00,0.67074,0.67075,0.66986,0.67029,742,14,0
2024-01-12 05:00:00+00:00,0.67029,0.67057,0.66949,0.66956,982,14,0
2024-01-12 06:00:00+00:00,0.66955,0.67028,0.66955,0.67003,983,14,0
2024-01-12 07:00:00+00:00,0.67002,0.67014,0.66914,0.66962,1551,14,0
2024-01-12 08:00:00+00:00,0.6696,0.67105,0.6696,0.67072,1741,14,0
2024-01-12 09:00:00+00:00,0.6707,0.67094,0.66982,0.66989,1395,14,0
2024-01-12 10:00:00+00:00,0.66989,0.67011,0.66923,0.66947,1332,14,0
2024-01-12 11:00:00+00:00,0.66947,0.66962,0.66779,0.6686,1292,14,0
2024-01-12 12:00:00+00:00,0.6686,0.66899,0.66802,0.66818,1184,14,0
2024-01-12 13:00:00+00:00,0.66816,0.67157,0.66774,0.67034,3720,14,0
2024-01-12 14:00:00+00:00,0.67038,0.6728,0.67004,0.67196,3095,14,0
2024-01-12 15:00:00+00:00,0.67199,0.67253,0.6697,0.66992,2886,14,0
2024-01-12 16:00:00+00:00,0.66992,0.67073,0.66887,0.66902,2239,14,0
2024-01-12 17:00:00+00:00,0.669,0.66916,0.66817,0.66857,1653,14,0
2024-01-12 18:00:00+00:00,0.66858,0.66911,0.66853,0.66887,1077,14,0
2024-01-12 19:00:00+00:00,0.66887,0.66941,0.66864,0.6687,923,14,0
2024-01-12 20:00:00+00:00,0.6687,0.66875,0.66822,0.66826,889,14,0
2024-01-12 21:00:00+00:00,0.66826,0.6688,0.66825,0.66853,551,14,0
2024-01-14 22:00:00+00:00,0.66789,0.66863,0.6675,0.66819,608,46,0
2024-01-14 23:00:00+00:00,0.66811,0.66887,0.66781,0.66865,1192,45,0
2024-01-15 00:00:00+00:00,0.66885,0.66926,0.66803,0.66881,1186,14,0
2024-01-15 01:00:00+00:00,0.66883,0.6695,0.66837,0.66938,1482,14,0
2024-01-15 02:00:00+00:00,0.66939,0.67037,0.66938,0.67013,1081,14,0
2024-01-15 03:00:00+00:00,0.67013,0.67024,0.66947,0.66948,722,14,0
2024-01-15 04:00:00+00:00,0.66947,0.66948,0.66863,0.66922,641,14,0
2024-01-15 05:00:00+00:00,0.66923,0.66932,0.66836,0.66836,677,14,0
2024-01-15 06:00:00+00:00,0.66837,0.66873,0.66804,0.66837,749,14,0
2024-01-15 07:00:00+00:00,0.66839,0.66839,0.66666,0.66692,1409,14,0
2024-01-15 08:00:00+00:00,0.66692,0.66738,0.66667,0.66679,1391,14,0
2024-01-15 09:00:00+00:00,0.66679,0.66689,0.66552,0.66567,1365,14,0
2024-01-15 10:00:00+00:00,0.66566,0.66619,0.66514,0.66611,1177,14,0
2024-01-15 11:00:00+00:00,0.66611,0.66662,0.66604,0.66625,915,14,0
2024-01-15 12:00:00+00:00,0.66622,0.66638,0.66522,0.66539,1062,14,0
2024-01-15 13:00:00+00:00,0.66538,0.66575,0.66512,0.66558,1233,14,0
2024-01-15 14:00:00+00:00,0.6656,0.66574,0.66496,0.66531,1219,14,0
2024-01-15 15:00:00+00:00,0.66531,0.6662,0.66502,0.66599,1054,14,0
2024-01-15 16:00:00+00:00,0.66599,0.66614,0.66559,0.66598,681,14,0
2024-01-15 17:00:00+00:00,0.66598,0.66621,0.66574,0.6659,363,14,0
2024-01-15 18:00:00+00:00,0.6659,0.66598,0.66572,0.66584,213,14,0
2024-01-15 19:00:00+00:00,0.66584,0.66595,0.66568,0.66572,194,14,0
2024-01-15 20:00:00+00:00,0.66573,0.66581,0.66555,0.66581,153,15,0
2024-01-15 21:00:00+00:00,0.66581,0.66601,0.6658,0.6658,208,14,0
2024-01-15 22:00:00+00:00,0.66583,0.66592,0.66564,0.66587,636,14,0
2024-01-15 23:00:00+00:00,0.66584,0.66589,0.66491,0.66492,593,17,0
2024-01-16 00:00:00+00:00,0.66496,0.665,0.66252,0.66252,1377,14,0
2024-01-16 01:00:00+00:00,0.66252,0.66372,0.66183,0.6632,1989,14,0
2024-01-16 02:00:00+00:00,0.66319,0.66322,0.66205,0.66232,1538,14,0
2024-01-16 03:00:00+00:00,0.66232,0.66274,0.66106,0.66122,1202,14,0
2024-01-16 04:00:00+00:00,0.66122,0.66155,0.66098,0.6614,903,14,0
2024-01-16 05:00:00+00:00,0.66141,0.66178,0.66095,0.66116,1118,14,0
2024-01-16 06:00:00+00:00,0.66117,0.66211,0.66096,0.66192,1163,14,0
2024-01-16 07:00:00+00:00,0.66192,0.66243,0.66092,0.66167,1470,14,0
2024-01-16 08:00:00+00:00,0.66166,0.66323,0.66068,0.66102,2616,14,0
2024-01-16 09:00:00+00:00,0.661,0.66146,0.66005,0.66042,1868,14,0
2024-01-16 10:00:00+00:00,0.66042,0.66042,0.65961,0.65991,1670,14,0
2024-01-16 11:00:00+00:00,0.65991,0.66044,0.65948,0.66036,1453,14,0
2024-01-16 12:00:00+00:00,0.66037,0.66069,0.65972,0.66064,1453,14,0
2024-01-16 13:00:00+00:00,0.66064,0.66169,0.65958,0.65982,3010,14,0
2024-01-16 14:00:00+00:00,0.65981,0.66086,0.659,0.65945,2961,14,0
2024-01-16 15:00:00+00:00,0.65946,0.66028,0.65902,0.66012,2368,14,0
2024-01-16 16:00:00+00:00,0.66012,0.66084,0.6582,0.65962,4480,14,0
2024-01-16 17:00:00+00:00,0.65962,0.65973,0.6581,0.65815,2041,14,0
2024-01-16 18:00:00+00:00,0.65815,0.6588,0.65782,0.65794,1265,14,0
2024-01-16 19:00:00+00:00,0.65792,0.65856,0.65755,0.65841,1171,14,0
2024-01-16 20:00:00+00:00,0.65844,0.6586,0.65806,0.65818,980,14,0
2024-01-16 21:00:00+00:00,0.6582,0.65853,0.6582,0.65828,447,14,0
2024-01-16 22:00:00+00:00,0.65827,0.65845,0.65796,0.65837,884,17,0
2024-01-16 23:00:00+00:00,0.6585,0.65884,0.65832,0.65881,545,17,0
2024-01-17 00:00:00+00:00,0.65883,0.65902,0.65833,0.65864,1127,14,0
2024-01-17 01:00:00+00:00,0.65863,0.65923,0.65821,0.65913,1530,14,0
2024-01-17 02:00:00+00:00,0.65912,0.6594,0.65787,0.65818,1358,14,0
2024-01-17 03:00:00+00:00,0.65818,0.65832,0.65668,0.65692,1274,14,0
2024-01-17 04:00:00+00:00,0.65692,0.6573,0.6568,0.65704,807,14,0
2024-01-17 05:00:00+00:00,0.65703,0.65707,0.65547,0.65595,1388,14,0
2024-01-17 06:00:00+00:00,0.65596,0.65613,0.65508,0.65561,1604,14,0
2024-01-17 07:00:00+00:00,0.65562,0.65585,0.65472,0.65529,2269,14,0
2024-01-17 08:00:00+00:00,0.65528,0.65561,0.65389,0.65391,2020,14,0
2024-01-17 09:00:00+00:00,0.65389,0.65537,0.65343,0.65522,1619,14,0
2024-01-17 10:00:00+00:00,0.65522,0.65638,0.65499,0.65519,1478,14,0
2024-01-17 11:00:00+00:00,0.65522,0.65571,0.65519,0.65561,1192,14,0
2024-01-17 12:00:00+00:00,0.65562,0.65649,0.65549,0.65574,1199,14,0
2024-01-17 13:00:00+00:00,0.65572,0.65572,0.65392,0.65449,2846,14,0
2024-01-17 14:00:00+00:00,0.65448,0.65457,0.65269,0.65273,2401,14,0
2024-01-17 15:00:00+00:00,0.65271,0.65417,0.65244,0.6529,2751,14,0
2024-01-17 16:00:00+00:00,0.65289,0.65398,0.65287,0.65369,2031,14,0
2024-01-17 17:00:00+00:00,0.6537,0.6541,0.65311,0.65389,1517,14,0
2024-01-17 18:00:00+00:00,0.65389,0.65399,0.65315,0.65369,1472,14,0
2024-01-17 19:00:00+00:00,0.65369,0.65461,0.65369,0.65416,1170,14,0
2024-01-17 20:00:00+00:00,0.65416,0.65495,0.65395,0.6549,1057,14,0
2024-01-17 21:00:00+00:00,0.6549,0.65517,0.65488,0.65507,336,14,0
2024-01-17 22:00:00+00:00,0.65508,0.65517,0.65476,0.6551,791,17,0
2024-01-17 23:00:00+00:00,0.65511,0.65512,0.65458,0.65512,530,17,0
2024-01-18 00:00:00+00:00,0.65513,0.65531,0.65252,0.6552,1606,14,0
2024-01-18 01:00:00+00:00,0.65518,0.65614,0.65509,0.65582,1857,14,0
2024-01-18 02:00:00+00:00,0.65582,0.65637,0.6551,0.65521,1419,14,0
2024-01-18 03:00:00+00:00,0.65521,0.65661,0.65481,0.65605,1466,14,0
2024-01-18 04:00:00+00:00,0.65604,0.65608,0.65552,0.65566,749,14,0
2024-01-18 05:00:00+00:00,0.65566,0.65586,0.65478,0.65563,1096,14,0
2024-01-18 06:00:00+00:00,0.65563,0.65667,0.6556,0.65636,1282,14,0
2024-01-18 07:00:00+00:00,0.65632,0.65637,0.6555,0.65576,1546,14,0
2024-01-18 08:00:00+00:00,0.65578,0.65594,0.65483,0.65558,1682,14,0
2024-01-18 09:00:00+00:00,0.65558,0.65669,0.65517,0.65627,1573,14,0
2024-01-18 10:00:00+00:00,0.65628,0.6567,0.65615,0.65653,1198,14,0
2024-01-18 11:00:00+00:00,0.65654,0.65698,0.65611,0.65682,1053,14,0
2024-01-18 12:00:00+00:00,0.65685,0.6574,0.65616,0.65628,1370,14,0
2024-01-18 13:00:00+00:00,0.65627,0.65635,0.65431,0.65442,2718,14,0
2024-01-18 14:00:00+00:00,0.65442,0.65625,0.65442,0.65568,2986,14,0
2024-01-18 15:00:00+00:00,0.65568,0.65676,0.65534,0.65557,2584,14,0
2024-01-18 16:00:00+00:00,0.65558,0.65672,0.65528,0.65621,1896,14,0
2024-01-18 17:00:00+00:00,0.65622,0.65628,0.65518,0.65563,1572,14,0
2024-01-18 18:00:00+00:00,0.65564,0.65653,0.65522,0.65642,1372,14,0
2024-01-18 19:00:00+00:00,0.65642,0.65672,0.65588,0.65588,1181,14,0
2024-01-18 20:00:00+00:00,0.65589,0.65682,0.65589,0.65675,1015,14,0
2024-01-18 21:00:00+00:00,0.65673,0.65738,0.65669,0.6572,520,14,0
2024-01-18 22:00:00+00:00,0.65719,0.65719,0.6567,0.65713,773,21,0
2024-01-18 23:00:00+00:00,0.65732,0.65813,0.65727,0.65808,691,17,0
2024-01-19 00:00:00+00:00,0.65811,0.65874,0.65798,0.65839,1019,14,0
2024-01-19 01:00:00+00:00,0.65841,0.65855,0.65757,0.65828,1671,14,0
2024-01-19 02:00:00+00:00,0.65824,0.65883,0.65747,0.65849,1321,14,0
2024-01-19 03:00:00+00:00,0.65849,0.65851,0.65802,0.6583,949,14,0
2024-01-19 04:00:00+00:00,0.6583,0.65844,0.65768,0.6577,575,14,0
2024-01-19 05:00:00+00:00,0.6577,0.65785,0.65679,0.65706,1015,14,0
2024-01-19 06:00:00+00:00,0.65704,0.65747,0.65647,0.65722,1154,14,0
2024-01-19 07:00:00+00:00,0.65722,0.65845,0.65705,0.65795,1634,14,0
2024-01-19 08:00:00+00:00,0.65794,0.65863,0.65735,0.65848,1475,14,0
2024-01-19 09:00:00+00:00,0.65846,0.65981,0.65841,0.65981,1375,14,0
2024-01-19 10:00:00+00:00,0.6598,0.66009,0.65915,0.6595,1184,14,0
2024-01-19 11:00:00+00:00,0.65951,0.65988,0.65917,0.65983,1056,14,0
2024-01-19 12:00:00+00:00,0.65983,0.65989,0.65923,0.65932,1172,14,0
2024-01-19 13:00:00+00:00,0.65933,0.66004,0.65875,0.65893,1746,14,0
2024-01-19 14:00:00+00:00,0.65894,0.65911,0.65735,0.65846,2068,14,0
2024-01-19 15:00:00+00:00,0.65851,0.65922,0.65704,0.65835,3307,14,0
2024-01-19 16:00:00+00:00,0.65834,0.6587,0.65754,0.65795,1894,14,0
2024-01-19 17:00:00+00:00,0.65797,0.65927,0.65764,0.65903,1621,14,0
2024-01-19 18:00:00+00:00,0.65904,0.65919,0.65855,0.65877,1064,14,0
2024-01-19 19:00:00+00:00,0.65877,0.65957,0.65877,0.65955,1102,14,0
2024-01-19 20:00:00+00:00,0.65954,0.65975,0.65939,0.65975,996,14,0
2024-01-19 21:00:00+00:00,0.65976,0.65984,0.65953,0.65962,402,14,0
2024-01-21 22:00:00+00:00,0.65807,0.65937,0.65807,0.65927,726,49,0
2024-01-21 23:00:00+00:00,0.65916,0.65974,0.65868,0.65927,1287,44,0
2024-01-22 00:00:00+00:00,0.65944,0.66084,0.65908,0.66073,1227,14,0
2024-01-22 01:00:00+00:00,0.66074,0.6613,0.66009,0.66034,1880,14,0
2024-01-22 02:00:00+00:00,0.66035,0.66055,0.65948,0.66013,1489,14,0
2024-01-22 03:00:00+00:00,0.66014,0.66029,0.65925,0.65952,1129,14,0
2024-01-22 04:00:00+00:00,0.65953,0.65978,0.65892,0.65937,922,14,0
2024-01-22 05:00:00+00:00,0.65937,0.65938,0.6585,0.6588,1399,14,0
2024-01-22 06:00:00+00:00,0.6588,0.65905,0.65815,0.65897,1528,14,0
2024-01-22 07:00:00+00:00,0.65897,0.65921,0.65825,0.65907,1600,14,0
2024-01-22 08:00:00+00:00,0.65905,0.65939,0.65817,0.65845,1893,14,0
2024-01-22 09:00:00+00:00,0.65845,0.65914,0.65803,0.65868,1325,14,0
2024-01-22 10:00:00+00:00,0.65866,0.65897,0.65844,0.65867,1049,14,0
2024-01-22 11:00:00+00:00,0.65868,0.65931,0.65864,0.65895,923,14,0
2024-01-22 12:00:00+00:00,0.65893,0.65973,0.65883,0.65935,1216,14,0
2024-01-22 13:00:00+00:00,0.65935,0.65943,0.65834,0.65894,1878,14,0
2024-01-22 14:00:00+00:00,0.65894,0.65946,0.65811,0.65911,1993,14,0
2024-01-22 15:00:00+00:00,0.65914,0.65954,0.65849,0.65889,2168,14,0
2024-01-22 16:00:00+00:00,0.65888,0.65896,0.65802,0.65846,1374,14,0
2024-01-22 17:00:00+00:00,0.65848,0.65881,0.65782,0.6584,1119,14,0
2024-01-22 18:00:00+00:00,0.65841,0.65841,0.65708,0.65742,1230,14,0
2024-01-22 19:00:00+00:00,0.65743,0.65751,0.65671,0.65717,1045,14,0
2024-01-22 20:00:00+00:00,0.65717,0.65727,0.65657,0.65704,1050,14,0
2024-01-22 21:00:00+00:00,0.65704,0.65713,0.65675,0.65691,423,14,0
2024-01-22 22:00:00+00:00,0.65689,0.65695,0.65669,0.65669,426,16,0
2024-01-22 23:00:00+00:00,0.65675,0.65715,0.65633,0.65699,587,17,0
2024-01-23 00:00:00+00:00,0.657,0.65819,0.65691,0.6581,919,14,0
2024-01-23 01:00:00+00:00,0.65808,0.65924,0.65745,0.65891,1877,14,0
2024-01-23 02:00:00+00:00,0.6589,0.66002,0.65819,0.65866,2270,14,0
2024-01-23 03:00:00+00:00,0.65866,0.6598,0.65806,0.65947,1971,14,0
2024-01-23 04:00:00+00:00,0.65947,0.66014,0.65919,0.65995,980,14,0
2024-01-23 05:00:00+00:00,0.65999,0.66078,0.65984,0.66067,1233,14,0
2024-01-23 06:00:00+00:00,0.66067,0.66115,0.6599,0.66097,1613,14,0
2024-01-23 07:00:00+00:00,0.66099,0.66109,0.65968,0.65983,1866,14,0
2024-01-23 08:00:00+00:00,0.65984,0.65993,0.6589,0.65911,1599,14,0
2024-01-23 09:00:00+00:00,0.6591,0.6591,0.65834,0.65872,1290,14,0
2024-01-23 10:00:00+00:00,0.65872,0.65878,0.65817,0.65846,1251,14,0
2024-01-23 11:00:00+00:00,0.65847,0.65867,0.65753,0.65773,1082,14,0
2024-01-23 12:00:00+00:00,0.65775,0.65889,0.65767,0.65873,1143,14,0
2024-01-23 13:00:00+00:00,0.65874,0.6599,0.65873,0.65921,1690,14,0
2024-01-23 14:00:00+00:00,0.65921,0.65921,0.65742,0.65755,1962,14,0
2024-01-23 15:00:00+00:00,0.65756,0.6586,0.65613,0.65638,2220,14,0
2024-01-23 16:00:00+00:00,0.6564,0.65714,0.65603,0.65648,1759,14,0
2024-01-23 17:00:00+00:00,0.65648,0.6567,0.65511,0.65582,1269,14,0
2024-01-23 18:00:00+00:00,0.65582,0.65656,0.65574,0.65641,1090,14,0
2024-01-23 19:00:00+00:00,0.6564,0.65732,0.65626,0.65702,948,14,0
2024-01-23 20:00:00+00:00,0.65704,0.65772,0.65683,0.65763,876,14,0
2024-01-23 21:00:00+00:00,0.65766,0.65801,0.65755,0.6577,595,14,0
2024-01-23 22:00:00+00:00,0.65768,0.65793,0.65751,0.65791,724,24,0
2024-01-23 23:00:00+00:00,0.65802,0.65846,0.65796,0.65846,657,17,0
2024-01-24 00:00:00+00:00,0.65853,0.65853,0.65787,0.65812,829,14,0
2024-01-24 01:00:00+00:00,0.65811,0.65811,0.65731,0.65756,1852,14,0
2024-01-24 02:00:00+00:00,0.65756,0.65758,0.65656,0.65679,1368,14,0
2024-01-24 03:00:00+00:00,0.65679,0.65712,0.65655,0.65688,1035,14,0
2024-01-24 04:00:00+00:00,0.65688,0.65738,0.65677,0.65736,749,14,0
2024-01-24 05:00:00+00:00,0.65736,0.65757,0.65655,0.65732,1088,14,0
2024-01-24 06:00:00+00:00,0.65731,0.65794,0.657,0.6577,1246,14,0
2024-01-24 07:00:00+00:00,0.65767,0.6589,0.65722,0.65841,1652,14,0
2024-01-24 08:00:00+00:00,0.65843,0.65949,0.65843,0.65913,1875,14,0
2024-01-24 09:00:00+00:00,0.65913,0.66084,0.659,0.66002,1554,14,0
2024-01-24 10:00:00+00:00,0.66002,0.66042,0.65937,0.65973,1087,14,0
2024-01-24 11:00:00+00:00,0.65975,0.65989,0.65924,0.65978,1075,14,0
2024-01-24 12:00:00+00:00,0.65978,0.66003,0.6592,0.65955,1349,14,0
2024-01-24 13:00:00+00:00,0.65955,0.66184,0.65945,0.66159,2086,14,0
2024-01-24 14:00:00+00:00,0.66159,0.66201,0.65965,0.66,3101,14,0
2024-01-24 15:00:00+00:00,0.65999,0.66097,0.65911,0.66028,3099,14,0
2024-01-24 16:00:00+00:00,0.66028,0.66043,0.65936,0.65998,2357,14,0
2024-01-24 17:00:00+00:00,0.65998,0.66082,0.65992,0.66066,1387,14,0
2024-01-24 18:00:00+00:00,0.66063,0.66074,0.65857,0.6588,2039,14,0
2024-01-24 19:00:00+00:00,0.6588,0.6588,0.65755,0.65799,1416,14,0
2024-01-24 20:00:00+00:00,0.65799,0.65829,0.65752,0.65761,1246,14,0
2024-01-24 21:00:00+00:00,0.65761,0.65776,0.65738,0.65766,505,14,0
2024-01-24 22:00:00+00:00,0.65768,0.65768,0.65737,0.65737,721,17,0
2024-01-24 23:00:00+00:00,0.65737,0.65797,0.65728,0.65749,725,17,0
2024-01-25 00:00:00+00:00,0.65752,0.65768,0.65676,0.65724,1098,14,0
2024-01-25 01:00:00+00:00,0.65726,0.65759,0.65656,0.65738,1700,14,0
2024-01-25 02:00:00+00:00,0.6574,0.65786,0.65686,0.65724,1570,14,0
2024-01-25 03:00:00+00:00,0.65724,0.65782,0.65724,0.65762,1077,14,0
2024-01-25 04:00:00+00:00,0.65762,0.65803,0.65718,0.65742,691,14,0
2024-01-25 05:00:00+00:00,0.65741,0.65764,0.65708,0.65733,1046,14,0
2024-01-25 06:00:00+00:00,0.65733,0.65823,0.65719,0.65808,1150,14,0
2024-01-25 07:00:00+00:00,0.65808,0.65842,0.65778,0.65821,1272,14,0
2024-01-25 08:00:00+00:00,0.65817,0.65838,0.65701,0.65795,1651,14,0
2024-01-25 09:00:00+00:00,0.65795,0.65873,0.65766,0.65857,1380,14,0
2024-01-25 10:00:00+00:00,0.65857,0.65909,0.6584,0.65878,1145,14,0
2024-01-25 11:00:00+00:00,0.65878,0.65913,0.65853,0.65909,1091,14,0
2024-01-25 12:00:00+00:00,0.6591,0.65913,0.65797,0.65808,1151,14,0
2024-01-25 13:00:00+00:00,0.65809,0.66062,0.65746,0.66049,4000,14,0
2024-01-25 14:00:00+00:00,0.6605,0.66089,0.65891,0.66002,3518,14,0
2024-01-25 15:00:00+00:00,0.66002,0.66017,0.65768,0.65811,3070,14,0
2024-01-25 16:00:00+00:00,0.6581,0.65847,0.65763,0.65797,1882,14,0
2024-01-25 17:00:00+00:00,0.65797,0.6584,0.65717,0.65769,1851,14,0
2024-01-25 18:00:00+00:00,0.6577,0.6586,0.6574,0.65744,1968,14,0
2024-01-25 19:00:00+00:00,0.65744,0.6582,0.65699,0.65808,1345,14,0
2024-01-25 20:00:00+00:00,0.65809,0.65835,0.65777,0.65825,1083,14,0
2024-01-25 21:00:00+00:00,0.65827,0.65855,0.65817,0.65841,440,14,0
2024-01-25 22:00:00+00:00,0.65838,0.65842,0.65818,0.65841,567,23,0
2024-01-25 23:00:00+00:00,0.65842,0.65842,0.65793,0.65813,442,17,0
2024-01-26 00:00:00+00:00,0.65811,0.65841,0.65756,0.65822,945,14,0
2024-01-26 01:00:00+00:00,0.65822,0.65902,0.65815,0.65869,1416,14,0
2024-01-26 02:00:00+00:00,0.65869,0.65931,0.65855,0.65894,1100,14,0
2024-01-26 03:00:00+00:00,0.65894,0.65928,0.65882,0.65914,789,14,0
2024-01-26 04:00:00+00:00,0.65913,0.65925,0.65862,0.65865,642,14,0
2024-01-26 05:00:00+00:00,0.65866,0.6596,0.6586,0.65918,1042,14,0
2024-01-26 06:00:00+00:00,0.65917,0.65919,0.65812,0.65838,1432,14,0
2024-01-26 07:00:00+00:00,0.65839,0.65853,0.65763,0.65817,1463,14,0
2024-01-26 08:00:00+00:00,0.65819,0.65864,0.65781,0.65852,1575,14,0
2024-01-26 09:00:00+00:00,0.65855,0.65918,0.65777,0.65897,1309,14,0
2024-01-26 10:00:00+00:00,0.65897,0.65964,0.65897,0.6595,1112,14,0
2024-01-26 11:00:00+00:00,0.65951,0.6601,0.6595,0.6597,1095,14,0
2024-01-26 12:00:00+00:00,0.65971,0.65998,0.65916,0.65922,1070,14,0
2024-01-26 13:00:00+00:00,0.65923,0.66087,0.65872,0.66036,3306,14,0
2024-01-26 14:00:00+00:00,0.66035,0.66061,0.65905,0.65967,2637,14,0
2024-01-26 15:00:00+00:00,0.65965,0.65965,0.65862,0.65899,2460,14,0
2024-01-26 16:00:00+00:00,0.65899,0.65915,0.65822,0.65853,1550,14,0
2024-01-26 17:00:00+00:00,0.65852,0.65876,0.65779,0.65803,1325,14,0
2024-01-26 18:00:00+00:00,0.65802,0.6582,0.65761,0.65779,1197,14,0
2024-01-26 19:00:00+00:00,0.65779,0.65839,0.65773,0.65813,870,14,0
2024-01-26 20:00:00+00:00,0.65813,0.65829,0.65786,0.65801,760,14,0
2024-01-26 21:00:00+00:00,0.658,0.65809,0.65756,0.65758,589,14,0
2024-01-28 22:00:00+00:00,0.65673,0.6574,0.65651,0.65688,527,43,0
2024-01-28 23:00:00+00:00,0.65692,0.65801,0.65673,0.65758,1382,44,0
2024-01-29 00:00:00+00:00,0.65769,0.65803,0.65728,0.65799,1080,14,0
2024-01-29 01:00:00+00:00,0.65799,0.65941,0.65799,0.65907,1595,14,0
2024-01-29 02:00:00+00:00,0.65907,0.65907,0.65838,0.65884,1136,14,0
2024-01-29 03:00:00+00:00,0.65884,0.65924,0.65849,0.65903,893,14,0
2024-01-29 04:00:00+00:00,0.65903,0.65941,0.65885,0.65892,711,14,0
2024-01-29 05:00:00+00:00,0.65891,0.65907,0.65865,0.6588,970,14,0
2024-01-29 06:00:00+00:00,0.6588,0.65937,0.65867,0.6591,916,14,0
2024-01-29 07:00:00+00:00,0.65909,0.66032,0.65892,0.65983,1363,14,0
2024-01-29 08:00:00+00:00,0.65984,0.66013,0.65934,0.6597,1426,14,0
2024-01-29 09:00:00+00:00,0.6597,0.6602,0.65931,0.65996,1367,14,0
2024-01-29 10:00:00+00:00,0.65996,0.66011,0.65942,0.66008,1016,14,0
2024-01-29 11:00:00+00:00,0.66008,0.66051,0.65981,0.65988,1028,14,0
2024-01-29 12:00:00+00:00,0.65988,0.66041,0.65975,0.65987,990,14,0
2024-01-29 13:00:00+00:00,0.65989,0.66018,0.65951,0.65984,1575,14,0
2024-01-29 14:00:00+00:00,0.65985,0.65997,0.65824,0.65871,1625,14,0
2024-01-29 15:00:00+00:00,0.6587,0.65937,0.65808,0.65913,1797,14,0
2024-01-29 16:00:00+00:00,0.65913,0.65946,0.6589,0.65924,1243,14,0
2024-01-29 17:00:00+00:00,0.65924,0.65964,0.65905,0.65907,1080,14,0
2024-01-29 18:00:00+00:00,0.65907,0.65919,0.65879,0.65912,839,14,0
2024-01-29 19:00:00+00:00,0.65912,0.65997,0.65901,0.65976,912,14,0
2024-01-29 20:00:00+00:00,0.65979,0.66149,0.65978,0.66107,1769,14,0
2024-01-29 21:00:00+00:00,0.66106,0.6611,0.66068,0.66087,577,14,0
2024-01-29 22:00:00+00:00,0.66088,0.66097,0.66037,0.66077,1034,17,0
2024-01-29 23:00:00+00:00,0.66094,0.66151,0.66088,0.66125,547,17,0
2024-01-30 00:00:00+00:00,0.66128,0.66238,0.66108,0.66201,1283,14,0
2024-01-30 01:00:00+00:00,0.66202,0.66215,0.66131,0.66145,1718,14,0
2024-01-30 02:00:00+00:00,0.66145,0.66162,0.661,0.6613,1193,14,0
2024-01-30 03:00:00+00:00,0.66129,0.66133,0.66078,0.66086,942,14,0
2024-01-30 04:00:00+00:00,0.66084,0.66127,0.66058,0.66069,785,14,0
2024-01-30 05:00:00+00:00,0.6607,0.66177,0.66067,0.66151,1158,14,0
2024-01-30 06:00:00+00:00,0.66151,0.66164,0.66092,0.66102,1206,14,0
2024-01-30 07:00:00+00:00,0.66103,0.66153,0.66064,0.66131,1603,14,0
2024-01-30 08:00:00+00:00,0.66133,0.66148,0.65985,0.66016,1804,14,0
2024-01-30 09:00:00+00:00,0.66016,0.66046,0.65958,0.66043,1358,14,0
2024-01-30 10:00:00+00:00,0.66043,0.66047,0.65987,0.65997,1166,14,0
2024-01-30 11:00:00+00:00,0.65995,0.66005,0.65939,0.65939,981,14,0
2024-01-30 12:00:00+00:00,0.65939,0.65961,0.65897,0.65907,1095,14,0
2024-01-30 13:00:00+00:00,0.65908,0.65917,0.65842,0.6587,1475,14,0
2024-01-30 14:00:00+00:00,0.6587,0.66022,0.65867,0.65977,2008,14,0
2024-01-30 15:00:00+00:00,0.65978,0.66022,0.65744,0.65793,3402,14,0
2024-01-30 16:00:00+00:00,0.65793,0.65947,0.65763,0.65933,1701,14,0
2024-01-30 17:00:00+00:00,0.65933,0.65977,0.65895,0.65913,1341,14,0
2024-01-30 18:00:00+00:00,0.65913,0.65966,0.65896,0.65961,1105,14,0
2024-01-30 19:00:00+00:00,0.6596,0.6605,0.65955,0.66041,1005,14,0
2024-01-30 20:00:00+00:00,0.66041,0.66051,0.65981,0.66004,916,14,0
2024-01-30 21:00:00+00:00,0.66005,0.66028,0.65987,0.66006,575,14,0
2024-01-30 22:00:00+00:00,0.66007,0.66018,0.65969,0.66005,985,14,0
2024-01-30 23:00:00+00:00,0.66008,0.66014,0.65933,0.6594,625,17,0
2024-01-31 00:00:00+00:00,0.6594,0.65986,0.65815,0.6585,1308,14,0
2024-01-31 01:00:00+00:00,0.65849,0.65859,0.65707,0.65732,1811,14,0
2024-01-31 02:00:00+00:00,0.65731,0.65731,0.65587,0.65682,1495,14,0
2024-01-31 03:00:00+00:00,0.65681,0.65726,0.65654,0.65688,977,14,0
2024-01-31 04:00:00+00:00,0.65686,0.65741,0.65678,0.65721,711,14,0
2024-01-31 05:00:00+00:00,0.65719,0.65727,0.65634,0.65659,990,14,0
2024-01-31 06:00:00+00:00,0.65659,0.65662,0.65612,0.65629,889,14,0
